<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQNB.US,5,20260126,155500,25.92,25.9599,25.92,25.9599,1329,0
AQNB.US,5,20260126,161000,25.9016,25.9016,25.9016,25.9016,129,0
AQNB.US,5,20260126,170500,25.8907,25.96,25.8907,25.96,800,0
AQNB.US,5,20260126,175000,25.96,25.96,25.8935,25.8935,550,0
AQNB.US,5,20260126,182000,25.89,25.89,25.89,25.89,100,0
AQNB.US,5,20260126,183000,25.95,25.95,25.8864,25.95,1198,0
AQNB.US,5,20260126,185000,25.915,25.95,25.915,25.95,347,0
AQNB.US,5,20260126,200500,25.949,25.95,25.949,25.95,275,0
AQNB.US,5,20260126,205000,25.915,25.915,25.915,25.915,147,0
AQNB.US,5,20260126,205500,25.915,25.95,25.915,25.95,489,0
AQNB.US,5,20260126,210500,25.89,25.95,25.89,25.95,300,0
AQNB.US,5,20260126,215000,25.95,25.95,25.95,25.95,111,0
AQNB.US,5,20260126,215500,25.95,25.95,25.9,25.93,1000,0
AQNB.US,5,20260127,153000,25.86,25.93,25.86,25.93,216,0
AQNB.US,5,20260127,153500,25.852,25.852,25.852,25.852,100,0
AQNB.US,5,20260127,165500,25.905,25.905,25.905,25.905,190,0
AQNB.US,5,20260127,173500,25.8801,25.8801,25.8801,25.8801,1000,0
AQNB.US,5,20260127,180000,25.8918,25.8918,25.8918,25.8918,146,0
AQNB.US,5,20260127,185000,25.93,25.93,25.93,25.93,100,0
AQNB.US,5,20260127,192000,25.88,25.88,25.88,25.88,129,0
AQNB.US,5,20260127,203000,25.905,25.905,25.905,25.905,250,0
AQNB.US,5,20260127,205500,25.89,25.89,25.89,25.89,100,0
AQNB.US,5,20260127,210000,25.9,25.9,25.8904,25.8904,300,0
AQNB.US,5,20260127,211000,25.9065,25.9065,25.89,25.89,247,0
AQNB.US,5,20260127,211500,25.92,25.92,25.92,25.92,100,0
