<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFAP.US,5,20260126,162000,18.4399,18.4399,18.4399,18.4399,373,0
BFAP.US,5,20260128,201000,18.54,18.56,18.54,18.56,300,0
BFAP.US,5,20260128,201500,18.53,18.53,18.53,18.53,300,0
BFAP.US,5,20260129,162000,17.92,17.92,17.92,17.92,100,0
BFAP.US,5,20260203,204000,16.3,16.3,16.29,16.29,300,0
BFAP.US,5,20260204,171000,16.08,16.08,16.08,16.08,1580,0
BFAP.US,5,20260205,174500,15.43,15.43,15.43,15.43,125,0
BFAP.US,5,20260206,153000,15.54,15.58,15.53,15.565,5900,0
BFAP.US,5,20260209,165000,15.45,15.45,15.44,15.44,1200,0
BFAP.US,5,20260209,193500,15.54,15.54,15.54,15.54,100,0
BFAP.US,5,20260211,165000,15.17,15.17,15.17,15.17,100,0
BFAP.US,5,20260211,213500,15.21,15.21,15.21,15.21,900,0
BFAP.US,5,20260213,162500,15.3389,15.3389,15.3389,15.3389,326,0
BFAP.US,5,20260213,163000,15.405,15.405,15.4,15.4,300,0
BFAP.US,5,20260213,165500,15.34,15.34,15.34,15.34,100,0
BFAP.US,5,20260213,170500,15.36,15.365,15.36,15.365,400,0
BFAP.US,5,20260217,214500,15.23,15.23,15.23,15.23,100,0
BFAP.US,5,20260218,153500,15.16,15.16,15.16,15.16,100,0
BFAP.US,5,20260218,184500,15.14,15.14,15.14,15.14,200,0
BFAP.US,5,20260218,215000,15.048,15.048,15.048,15.048,312,0
BFAP.US,5,20260219,162000,14.99,14.99,14.99,14.99,700,0
BFAP.US,5,20260219,202000,15.12,15.12,15.12,15.12,100,0
BFAP.US,5,20260220,154500,15.02,15.03,15.02,15.02,400,0
BFAP.US,5,20260220,181500,15.03,15.03,15.03,15.03,100,0
BFAP.US,5,20260223,153500,14.935,14.935,14.935,14.935,166,0
BFAP.US,5,20260223,154000,14.9695,14.9695,14.9695,14.9695,166,0
BFAP.US,5,20260223,170000,14.94,14.95,14.94,14.95,1000,0
BFAP.US,5,20260224,193500,14.84,14.84,14.84,14.84,300,0
BFAP.US,5,20260224,211000,14.83,14.84,14.83,14.84,944,0
BFAP.US,5,20260226,204000,15.03,15.03,15.03,15.03,330,0
BFAP.US,5,20260226,204500,15.07,15.07,15.07,15.07,100,0
BFAP.US,5,20260226,210000,15.09,15.09,15.09,15.09,100,0
BFAP.US,5,20260302,202000,15.13,15.13,15.13,15.13,100,0
BFAP.US,5,20260304,161000,15.6,15.6,15.59,15.6,2978,0
BFAP.US,5,20260305,200000,15.39,15.39,15.39,15.39,300,0
BFAP.US,5,20260310,204000,15.16,15.16,15.16,15.16,100,0
BFAP.US,5,20260311,194500,15.28,15.28,15.28,15.28,100,0
BFAP.US,5,20260313,182000,15.37,15.37,15.37,15.37,100,0
BFAP.US,5,20260313,193500,15.27,15.27,15.27,15.27,100,0
BFAP.US,5,20260316,183500,15.6,15.6,15.6,15.6,174,0
BFAP.US,5,20260323,182000,14.94,14.94,14.94,14.94,100,0
BFAP.US,5,20260401,160000,14.39,14.4,14.39,14.4,900,0
BFAP.US,5,20260401,203000,14.41,14.41,14.41,14.41,125,0
BFAP.US,5,20260407,160500,14.43,14.43,14.43,14.43,100,0
BFAP.US,5,20260407,204000,14.51,14.51,14.51,14.51,1414,0
BFAP.US,5,20260407,205500,14.51,14.51,14.51,14.51,100,0
BFAP.US,5,20260407,210500,14.51,14.51,14.51,14.51,100,0
BFAP.US,5,20260407,215000,14.53,14.54,14.52,14.52,4500,0
BFAP.US,5,20260408,153000,14.76,14.76,14.74,14.74,2600,0
BFAP.US,5,20260408,203000,14.81,14.81,14.81,14.81,100,0
BFAP.US,5,20260410,170500,14.894,14.894,14.841,14.841,600,0
BFAP.US,5,20260417,204500,15.18,15.18,15.18,15.18,422,0
BFAP.US,5,20260420,215500,15.11,15.11,15.11,15.11,100,0
