<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFB.US,5,20260126,154000,10.91,10.91,10.91,10.91,100,0
AFB.US,5,20260126,154500,10.902,10.902,10.9,10.9,400,0
AFB.US,5,20260126,160000,10.9,10.9,10.9,10.9,1129,0
AFB.US,5,20260126,160500,10.88,10.9,10.87,10.87,320,0
AFB.US,5,20260126,161000,10.87,10.91,10.87,10.87,440,0
AFB.US,5,20260126,161500,10.87,10.91,10.87,10.87,460,0
AFB.US,5,20260126,162000,10.9,10.9,10.88,10.88,1660,0
AFB.US,5,20260126,162500,10.88,10.9,10.88,10.9,220,0
AFB.US,5,20260126,163000,10.88,10.9,10.87,10.87,900,0
AFB.US,5,20260126,163500,10.89,10.89,10.87,10.88,516,0
AFB.US,5,20260126,164000,10.87,10.88,10.87,10.88,300,0
AFB.US,5,20260126,164500,10.87,10.88,10.87,10.88,3709,0
AFB.US,5,20260126,165500,10.87,10.88,10.87,10.88,680,0
AFB.US,5,20260126,170000,10.87,10.89,10.87,10.89,300,0
AFB.US,5,20260126,170500,10.87,10.88,10.87,10.88,900,0
AFB.US,5,20260126,171000,10.87,10.87,10.87,10.87,600,0
AFB.US,5,20260126,171500,10.87,10.87,10.87,10.87,100,0
AFB.US,5,20260126,172000,10.88,10.88,10.88,10.88,200,0
AFB.US,5,20260126,172500,10.87,10.88,10.87,10.88,1200,0
AFB.US,5,20260126,173000,10.88,10.88,10.87,10.87,400,0
AFB.US,5,20260126,173500,10.87,10.89,10.87,10.89,800,0
AFB.US,5,20260126,174000,10.89,10.89,10.87,10.87,6560,0
AFB.US,5,20260126,174500,10.87,10.88,10.87,10.87,900,0
AFB.US,5,20260126,175000,10.88,10.88,10.87,10.88,1699,0
AFB.US,5,20260126,175500,10.87,10.88,10.87,10.88,370,0
AFB.US,5,20260126,180000,10.87,10.87,10.87,10.87,100,0
AFB.US,5,20260126,180500,10.87,10.87,10.87,10.87,500,0
AFB.US,5,20260126,181000,10.87,10.88,10.87,10.88,1585,0
AFB.US,5,20260126,181500,10.88,10.88,10.87,10.875,900,0
AFB.US,5,20260126,182500,10.87,10.87,10.87,10.87,400,0
AFB.US,5,20260126,183000,10.8701,10.8785,10.87,10.87,379,0
AFB.US,5,20260126,183500,10.87,10.8703,10.87,10.87,3300,0
AFB.US,5,20260126,184000,10.87,10.87,10.87,10.87,400,0
AFB.US,5,20260126,185000,10.875,10.875,10.875,10.875,247,0
AFB.US,5,20260126,185500,10.87,10.875,10.86,10.875,10680,0
AFB.US,5,20260126,190000,10.875,10.875,10.87,10.8701,2733,0
AFB.US,5,20260126,191000,10.87,10.87,10.87,10.87,500,0
AFB.US,5,20260126,192000,10.87,10.87,10.865,10.87,9377,0
AFB.US,5,20260126,192500,10.87,10.87,10.87,10.87,100,0
AFB.US,5,20260126,193000,10.87,10.87,10.87,10.87,100,0
AFB.US,5,20260126,193500,10.87,10.87,10.8684,10.87,594,0
AFB.US,5,20260126,194000,10.87,10.87,10.87,10.87,200,0
AFB.US,5,20260126,194500,10.87,10.87,10.87,10.87,420,0
AFB.US,5,20260126,195000,10.87,10.88,10.87,10.87,1367,0
AFB.US,5,20260126,195500,10.87,10.87,10.87,10.87,110,0
AFB.US,5,20260126,200000,10.87,10.87,10.87,10.87,200,0
AFB.US,5,20260126,200500,10.87,10.87,10.87,10.87,110,0
AFB.US,5,20260126,201000,10.87,10.87,10.87,10.87,220,0
AFB.US,5,20260126,201500,10.87,10.87,10.87,10.87,340,0
AFB.US,5,20260126,202000,10.87,10.87,10.87,10.87,120,0
AFB.US,5,20260126,202500,10.87,10.87,10.87,10.87,100,0
AFB.US,5,20260126,203000,10.87,10.87,10.87,10.87,100,0
AFB.US,5,20260126,203500,10.87,10.87,10.87,10.87,210,0
AFB.US,5,20260126,204000,10.87,10.87,10.87,10.87,110,0
AFB.US,5,20260126,204500,10.87,10.87,10.87,10.87,240,0
AFB.US,5,20260126,205000,10.87,10.88,10.87,10.88,520,0
AFB.US,5,20260126,205500,10.87,10.87,10.87,10.87,100,0
AFB.US,5,20260126,210000,10.87,10.87,10.87,10.87,400,0
AFB.US,5,20260126,210500,10.87,10.87,10.87,10.87,200,0
AFB.US,5,20260126,211000,10.87,10.87,10.87,10.87,120,0
AFB.US,5,20260126,211500,10.87,10.87,10.87,10.87,220,0
AFB.US,5,20260126,212000,10.87,10.87,10.87,10.87,200,0
AFB.US,5,20260126,212500,10.87,10.87,10.87,10.87,110,0
AFB.US,5,20260126,213000,10.87,10.87,10.87,10.87,200,0
AFB.US,5,20260126,214000,10.875,10.875,10.875,10.875,263,0
AFB.US,5,20260126,214500,10.875,10.88,10.875,10.88,380,0
AFB.US,5,20260126,215000,10.875,10.875,10.875,10.875,310,0
AFB.US,5,20260126,215500,10.875,10.88,10.875,10.88,851,0
AFB.US,5,20260127,154500,10.84,10.84,10.84,10.84,591,0
AFB.US,5,20260127,155000,10.84,10.84,10.84,10.84,1300,0
AFB.US,5,20260127,155500,10.85,10.85,10.85,10.85,1100,0
AFB.US,5,20260127,160000,10.865,10.87,10.865,10.87,1900,0
AFB.US,5,20260127,161000,10.87,10.87,10.87,10.87,900,0
AFB.US,5,20260127,161500,10.86,10.86,10.85,10.85,5150,0
AFB.US,5,20260127,162000,10.8492,10.8492,10.8492,10.8492,100,0
AFB.US,5,20260127,162500,10.85,10.85,10.85,10.85,100,0
AFB.US,5,20260127,163500,10.85,10.85,10.85,10.85,800,0
AFB.US,5,20260127,164000,10.85,10.85,10.85,10.85,200,0
AFB.US,5,20260127,164500,10.8492,10.85,10.8492,10.85,500,0
AFB.US,5,20260127,165000,10.856,10.87,10.84,10.87,6628,0
AFB.US,5,20260127,165500,10.87,10.87,10.8637,10.87,3804,0
AFB.US,5,20260127,170000,10.87,10.87,10.87,10.87,100,0
AFB.US,5,20260127,171000,10.87,10.87,10.87,10.87,2000,0
AFB.US,5,20260127,171500,10.87,10.87,10.87,10.87,400,0
AFB.US,5,20260127,172500,10.87,10.87,10.86,10.87,25322,0
AFB.US,5,20260127,173000,10.86,10.86,10.86,10.86,100,0
AFB.US,5,20260127,174000,10.87,10.87,10.87,10.87,874,0
AFB.US,5,20260127,175000,10.86,10.88,10.86,10.88,2100,0
AFB.US,5,20260127,180500,10.8602,10.865,10.8602,10.865,1110,0
AFB.US,5,20260127,181000,10.86,10.865,10.86,10.865,210,0
AFB.US,5,20260127,181500,10.8618,10.8618,10.8618,10.8618,100,0
AFB.US,5,20260127,182500,10.8602,10.8602,10.8602,10.8602,900,0
AFB.US,5,20260127,183000,10.86,10.86,10.86,10.86,100,0
AFB.US,5,20260127,183500,10.8654,10.8654,10.8645,10.865,1120,0
AFB.US,5,20260127,184000,10.87,10.87,10.865,10.865,1884,0
AFB.US,5,20260127,184500,10.865,10.865,10.865,10.865,100,0
AFB.US,5,20260127,185000,10.865,10.865,10.865,10.865,200,0
AFB.US,5,20260127,185500,10.865,10.865,10.865,10.865,100,0
AFB.US,5,20260127,190000,10.865,10.865,10.865,10.865,300,0
AFB.US,5,20260127,190500,10.865,10.865,10.865,10.865,100,0
AFB.US,5,20260127,191500,10.865,10.865,10.865,10.865,100,0
AFB.US,5,20260127,192000,10.87,10.87,10.865,10.865,2535,0
AFB.US,5,20260127,193000,10.86,10.86,10.86,10.86,222,0
AFB.US,5,20260127,200000,10.86,10.865,10.86,10.865,1159,0
AFB.US,5,20260127,200500,10.865,10.865,10.865,10.865,100,0
AFB.US,5,20260127,201500,10.8645,10.865,10.8641,10.865,1025,0
AFB.US,5,20260127,202000,10.865,10.865,10.865,10.865,100,0
AFB.US,5,20260127,203000,10.8653,10.8653,10.86,10.86,200,0
AFB.US,5,20260127,204000,10.8691,10.8691,10.8691,10.8691,190,0
AFB.US,5,20260127,204500,10.865,10.865,10.865,10.865,100,0
AFB.US,5,20260127,210500,10.865,10.865,10.865,10.865,100,0
