<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSCO.US,5,20260202,163000,25.03,25.03,24.985,24.985,500,0
DSCO.US,5,20260202,164000,25.0993,25.0993,25.065,25.065,400,0
DSCO.US,5,20260202,165500,25.03,25.03,25.03,25.03,565,0
DSCO.US,5,20260202,170000,25.03,25.03,25.03,25.03,101,0
DSCO.US,5,20260202,214000,25.03,25.03,25.03,25.03,417,0
DSCO.US,5,20260203,153000,25.07,25.07,25.07,25.07,133,0
DSCO.US,5,20260203,153500,25.05,25.05,25.05,25.05,500,0
DSCO.US,5,20260203,154500,25,25,25,25,288,0
DSCO.US,5,20260203,155000,25.0891,25.0891,25.0891,25.0891,101,0
DSCO.US,5,20260203,162000,25.0009,25.0009,25.0009,25.0009,515,0
DSCO.US,5,20260203,164000,25.01,25.01,25.01,25.01,100,0
DSCO.US,5,20260203,171000,25.05,25.05,25.05,25.05,200,0
DSCO.US,5,20260203,172000,25.01,25.01,25.01,25.01,100,0
DSCO.US,5,20260203,175000,25.01,25.01,25.01,25.01,91731,0
DSCO.US,5,20260203,175500,25.015,25.015,25.015,25.015,203,0
DSCO.US,5,20260203,180000,25,25,25,25,100,0
DSCO.US,5,20260203,181500,25.01,25.01,25.01,25.01,400,0
DSCO.US,5,20260203,182500,25.03,25.05,25.03,25.05,1954,0
DSCO.US,5,20260203,183000,25,25,25,25,100,0
DSCO.US,5,20260203,190500,25,25,25,25,185,0
DSCO.US,5,20260203,191000,25.0399,25.0399,25.0399,25.0399,1138,0
DSCO.US,5,20260203,191500,24.995,24.995,24.995,24.995,1500,0
DSCO.US,5,20260203,192500,24.968,24.995,24.968,24.995,2700,0
DSCO.US,5,20260203,202500,24.97,24.97,24.69,24.69,12473,0
DSCO.US,5,20260203,203500,25.01,25.01,25.01,25.01,100,0
DSCO.US,5,20260203,204000,25.01,25.04,24.9506,25.04,5362,0
DSCO.US,5,20260203,204500,25.04,25.07,25.04,25.07,1000,0
DSCO.US,5,20260203,205000,25.05,25.07,25.05,25.05,900,0
DSCO.US,5,20260203,205500,25.05,25.07,25.05,25.07,1200,0
DSCO.US,5,20260203,210000,25.05,25.07,25.05,25.05,1700,0
DSCO.US,5,20260203,210500,25.05,25.07,25.05,25.07,2000,0
DSCO.US,5,20260203,211000,25.07,25.09,25.07,25.07,2200,0
DSCO.US,5,20260203,211500,25.07,25.1,25.07,25.1,4000,0
DSCO.US,5,20260203,212000,25.08,25.1,25.08,25.08,2200,0
DSCO.US,5,20260203,212500,25.08,25.11,25.08,25.11,2300,0
DSCO.US,5,20260203,213000,25.09,25.11,25.09,25.09,3000,0
DSCO.US,5,20260203,213500,25.09,25.19,25.09,25.19,4786,0
DSCO.US,5,20260203,214000,25.176,25.176,25.176,25.176,1596,0
DSCO.US,5,20260204,153000,25.1,25.1,25.1,25.1,421,0
DSCO.US,5,20260204,171000,25.02,25.02,25.02,25.02,400,0
DSCO.US,5,20260204,174500,24.9818,24.9818,24.9818,24.9818,4181,0
DSCO.US,5,20260204,192000,25.06,25.06,25.02,25.02,897,0
DSCO.US,5,20260204,194500,25.02,25.06,25.02,25.04,2600,0
