<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFEB.US,5,20260126,153500,29.1,29.1,29.1,29.1,243,0
KFEB.US,5,20260126,161000,29.11,29.129,29.11,29.12,3599,0
KFEB.US,5,20260126,172500,28.95,28.95,28.95,28.95,1540,0
KFEB.US,5,20260126,173500,29.04,29.04,29.04,29.04,390,0
KFEB.US,5,20260126,174000,28.99,28.99,28.99,28.99,1034,0
KFEB.US,5,20260126,211000,29.07,29.07,29.04,29.04,1036,0
KFEB.US,5,20260126,211500,29.035,29.035,29.035,29.035,515,0
KFEB.US,5,20260127,155000,29.005,29.005,28.97,28.97,550,0
KFEB.US,5,20260127,162000,29.0606,29.0606,29.0606,29.0606,760,0
KFEB.US,5,20260127,171500,29.08,29.0996,29.08,29.0996,859,0
KFEB.US,5,20260127,172000,29.1,29.11,29.1,29.1,1466,0
KFEB.US,5,20260127,181500,29.079,29.079,29.059,29.059,2385,0
KFEB.US,5,20260127,182000,29.04,29.05,29.04,29.04,619,0
KFEB.US,5,20260127,192500,29.05,29.05,29.035,29.035,3306,0
KFEB.US,5,20260127,203000,29.12,29.12,29.12,29.12,300,0
KFEB.US,5,20260127,205500,29.12,29.12,29.12,29.12,414,0
KFEB.US,5,20260127,215500,29.13,29.13,29.13,29.13,17100,0
KFEB.US,5,20260128,154000,29.32,29.32,29.32,29.32,100,0
KFEB.US,5,20260128,160500,29,29,29,29,795,0
KFEB.US,5,20260128,162500,29.06,29.06,29.05,29.05,1000,0
KFEB.US,5,20260128,165500,29.06,29.06,29.06,29.06,500,0
KFEB.US,5,20260128,170000,29.06,29.08,29.06,29.075,313,0
KFEB.US,5,20260128,172500,29.02,29.04,29.02,29.03,430,0
KFEB.US,5,20260128,174500,29.03,29.035,29.03,29.035,3200,0
KFEB.US,5,20260128,175000,29.03,29.03,29.03,29.03,148,0
KFEB.US,5,20260128,182000,29.035,29.035,29.035,29.035,200,0
KFEB.US,5,20260128,190000,29.06,29.07,29.05,29.06,2900,0
KFEB.US,5,20260128,190500,29.07,29.07,29.07,29.07,2928,0
KFEB.US,5,20260128,192000,29.08,29.09,29.07,29.07,688,0
KFEB.US,5,20260128,205500,29.08,29.08,29.08,29.08,113,0
KFEB.US,5,20260128,214000,29.1,29.12,29.1,29.1,1900,0
KFEB.US,5,20260128,215500,29.0144,29.0144,29.0144,29.0144,350,0
KFEB.US,5,20260129,153000,29.04,29.1561,29.04,29.09,2872,0
KFEB.US,5,20260129,154500,29.07,29.07,29.07,29.07,470,0
KFEB.US,5,20260129,155500,29.06,29.06,29.06,29.06,200,0
KFEB.US,5,20260129,160000,28.93,28.93,28.93,28.93,200,0
KFEB.US,5,20260129,161000,28.92,28.92,28.87,28.87,442,0
KFEB.US,5,20260129,162000,28.89,28.9585,28.89,28.93,1838,0
KFEB.US,5,20260129,162500,28.93,28.975,28.93,28.975,1108,0
KFEB.US,5,20260129,163000,28.87,28.9,28.87,28.87,348,0
KFEB.US,5,20260129,163500,28.79,28.86,28.79,28.86,3071,0
KFEB.US,5,20260129,164000,28.75,28.75,28.75,28.75,124,0
KFEB.US,5,20260129,164500,28.75,28.75,28.75,28.75,105,0
KFEB.US,5,20260129,165000,28.67,28.67,28.67,28.67,167,0
KFEB.US,5,20260129,170000,28.7,28.7,28.7,28.7,190,0
KFEB.US,5,20260129,170500,28.67,28.67,28.67,28.67,110,0
KFEB.US,5,20260129,171000,28.67,28.8,28.67,28.8,338,0
KFEB.US,5,20260129,171500,28.86,28.86,28.86,28.86,114,0
KFEB.US,5,20260129,172500,28.79,28.79,28.79,28.79,100,0
KFEB.US,5,20260129,173000,28.81,28.82,28.81,28.82,219,0
KFEB.US,5,20260129,173500,28.89,28.89,28.89,28.89,100,0
KFEB.US,5,20260129,174500,28.87,28.87,28.87,28.87,115,0
KFEB.US,5,20260129,175000,28.96,28.96,28.93,28.95,2563,0
KFEB.US,5,20260129,180000,28.95,28.95,28.95,28.95,314,0
KFEB.US,5,20260129,180500,28.93,28.93,28.93,28.93,108,0
KFEB.US,5,20260129,181000,28.97,28.97,28.97,28.97,115,0
KFEB.US,5,20260129,181500,29.03,29.03,29.03,29.03,100,0
KFEB.US,5,20260129,182500,28.97,28.98,28.97,28.97,5213,0
KFEB.US,5,20260129,183000,29.05,29.065,29.025,29.025,962,0
KFEB.US,5,20260129,183500,29.005,29.015,29.005,29.015,532,0
KFEB.US,5,20260129,184500,29.01,29.02,28.98,28.98,800,0
KFEB.US,5,20260129,185000,28.96,28.96,28.95,28.959,1000,0
KFEB.US,5,20260129,190500,28.935,28.935,28.935,28.935,142,0
KFEB.US,5,20260129,191500,28.9921,28.9921,28.9921,28.9921,710,0
KFEB.US,5,20260129,211000,29.04,29.05,29.04,29.05,4700,0
KFEB.US,5,20260129,211500,28.9895,29.02,28.9895,29.02,504,0
KFEB.US,5,20260129,213000,29,29,29,29,870,0
KFEB.US,5,20260129,214000,29.049,29.049,29.049,29.049,275,0
KFEB.US,5,20260129,215500,29.11,29.11,29.11,29.11,111,0
KFEB.US,5,20260130,160000,28.8,28.81,28.8,28.8,1700,0
KFEB.US,5,20260130,160500,28.8528,28.9,28.8528,28.9,3750,0
KFEB.US,5,20260130,161000,28.83,28.85,28.83,28.84,500,0
KFEB.US,5,20260130,163000,28.74,28.74,28.74,28.74,100,0
KFEB.US,5,20260130,170000,28.74,28.74,28.74,28.74,121,0
KFEB.US,5,20260130,170500,28.72,28.75,28.72,28.75,4997,0
KFEB.US,5,20260130,171000,28.73,28.735,28.7,28.7,1697,0
KFEB.US,5,20260130,172500,28.63,28.67,28.63,28.669,6133,0
KFEB.US,5,20260130,174000,28.7,28.7,28.7,28.7,100,0
KFEB.US,5,20260130,174500,28.6607,28.6607,28.6607,28.6607,2000,0
KFEB.US,5,20260130,175500,28.63,28.6799,28.57,28.57,1149,0
KFEB.US,5,20260130,180000,28.68,28.68,28.66,28.67,1500,0
KFEB.US,5,20260130,181000,28.63,28.63,28.6294,28.6294,225,0
KFEB.US,5,20260130,181500,28.6189,28.63,28.6189,28.625,1400,0
KFEB.US,5,20260130,182000,28.64,28.68,28.61,28.6799,796,0
KFEB.US,5,20260130,183000,28.695,28.695,28.695,28.695,1000,0
KFEB.US,5,20260130,183500,28.64,28.65,28.63,28.6499,2200,0
KFEB.US,5,20260130,184000,28.6595,28.6595,28.6595,28.6595,1000,0
KFEB.US,5,20260130,184500,28.71,28.71,28.71,28.71,100,0
KFEB.US,5,20260130,190000,28.6682,28.67,28.63,28.63,1100,0
KFEB.US,5,20260130,190500,28.66,28.66,28.66,28.66,100,0
KFEB.US,5,20260130,192000,28.56,28.57,28.56,28.57,360,0
KFEB.US,5,20260130,193000,28.62,28.635,28.593,28.593,1000,0
KFEB.US,5,20260130,193500,28.58,28.58,28.58,28.58,100,0
KFEB.US,5,20260130,195000,28.69,28.7,28.69,28.69,15319,0
KFEB.US,5,20260130,195500,28.73,28.7986,28.73,28.7986,3088,0
KFEB.US,5,20260130,200000,28.789,28.83,28.77,28.83,13350,0
KFEB.US,5,20260130,200500,28.8587,28.8587,28.84,28.84,2178,0
KFEB.US,5,20260130,201000,28.83,28.84,28.83,28.835,1000,0
KFEB.US,5,20260130,201500,28.79,28.79,28.79,28.79,1387,0
KFEB.US,5,20260130,202000,28.87,28.87,28.87,28.87,100,0
KFEB.US,5,20260130,203000,28.79,28.79,28.76,28.765,10650,0
KFEB.US,5,20260130,203500,28.79,28.79,28.79,28.79,100,0
KFEB.US,5,20260130,210500,28.74,28.74,28.7101,28.72,1259,0
KFEB.US,5,20260130,211000,28.72,28.72,28.655,28.655,2845,0
KFEB.US,5,20260130,212000,28.626,28.626,28.626,28.626,1675,0
KFEB.US,5,20260130,212500,28.6984,28.6984,28.6984,28.6984,586,0
KFEB.US,5,20260130,213000,28.66,28.7,28.645,28.7,6137,0
KFEB.US,5,20260130,214500,28.72,28.72,28.72,28.72,296,0
KFEB.US,5,20260130,215000,28.75,28.77,28.684,28.684,82647,0
KFEB.US,5,20260130,215500,28.74,28.74,28.71,28.72,1328,0
KFEB.US,5,20260202,153000,28.6988,28.739,28.68,28.739,2938,0
KFEB.US,5,20260202,153500,28.769,28.769,28.769,28.769,600,0
KFEB.US,5,20260202,154000,28.78,28.79,28.73,28.7895,3461,0
KFEB.US,5,20260202,154500,28.8,28.8191,28.8,28.8191,1054,0
KFEB.US,5,20260202,155000,28.81,28.82,28.76,28.76,3971,0
KFEB.US,5,20260202,155500,28.81,28.81,28.73,28.77,2480,0
KFEB.US,5,20260202,160500,28.805,28.829,28.8021,28.8042,3069,0
KFEB.US,5,20260202,161000,28.84,28.87,28.795,28.835,2900,0
KFEB.US,5,20260202,161500,28.8,28.85,28.8,28.84,968,0
KFEB.US,5,20260202,162000,28.89,28.89,28.845,28.85,1826,0
KFEB.US,5,20260202,162500,28.89,28.8989,28.85,28.865,3437,0
KFEB.US,5,20260202,163000,28.89,28.89,28.889,28.889,753,0
KFEB.US,5,20260202,163500,28.89,28.91,28.8742,28.91,5649,0
KFEB.US,5,20260202,164000,28.895,28.9125,28.895,28.895,3248,0
KFEB.US,5,20260202,164500,28.9199,28.925,28.9,28.91,2310,0
KFEB.US,5,20260202,165000,28.91,28.91,28.89,28.89,1206,0
KFEB.US,5,20260202,170000,28.8892,28.9,28.885,28.9,3298,0
KFEB.US,5,20260202,170500,28.86,28.88,28.86,28.88,590,0
KFEB.US,5,20260202,171500,28.8558,28.899,28.8558,28.8889,1607,0
KFEB.US,5,20260202,172000,28.89,28.89,28.889,28.889,440,0
KFEB.US,5,20260202,172500,28.89,28.89,28.89,28.89,400,0
KFEB.US,5,20260202,173000,28.9,28.9,28.86,28.86,350,0
KFEB.US,5,20260202,173500,28.8799,28.8799,28.86,28.86,3495,0
KFEB.US,5,20260202,174000,28.8694,28.8694,28.86,28.86,4276,0
KFEB.US,5,20260202,174500,28.85,28.86,28.82,28.82,8594,0
KFEB.US,5,20260202,175000,28.84,28.85,28.825,28.825,11520,0
KFEB.US,5,20260202,175500,28.86,28.87,28.86,28.87,2328,0
KFEB.US,5,20260202,180000,28.835,28.9,28.835,28.9,2792,0
KFEB.US,5,20260202,180500,28.9085,28.9085,28.9085,28.9085,173,0
KFEB.US,5,20260202,181000,28.909,28.91,28.8925,28.91,5019,0
KFEB.US,5,20260202,181500,28.91,28.91,28.91,28.91,1409,0
