<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMT.US,5,20260126,153000,179.95,181.99,179.545,180.2712,15178,0
AMT.US,5,20260126,153500,180.63,181.68,180.5501,180.904,9848,0
AMT.US,5,20260126,154000,180.9219,180.9219,180.21,180.47,16375,0
AMT.US,5,20260126,154500,180.47,181.42,180.47,181.4,46502,0
AMT.US,5,20260126,155000,181.725,182.64,181.62,181.65,20963,0
AMT.US,5,20260126,155500,181.55,181.69,180.9025,181.13,11319,0
AMT.US,5,20260126,160000,181.155,181.58,181.12,181.41,16728,0
AMT.US,5,20260126,160500,181.51,181.51,180.6152,180.76,28979,0
AMT.US,5,20260126,161000,180.8999,180.92,180.58,180.69,10120,0
AMT.US,5,20260126,161500,180.64,180.7978,180.59,180.715,8379,0
AMT.US,5,20260126,162000,180.715,180.93,180.65,180.845,28634,0
AMT.US,5,20260126,162500,180.845,180.97,180.51,180.51,19098,0
AMT.US,5,20260126,163000,180.54,180.565,179.853,180.25,27408,0
AMT.US,5,20260126,163500,180.25,180.52,180.01,180.52,15750,0
AMT.US,5,20260126,164000,180.55,180.62,180.37,180.4175,11644,0
AMT.US,5,20260126,164500,180.415,180.66,180.28,180.5496,12313,0
AMT.US,5,20260126,165000,180.56,180.565,180.1685,180.1685,9282,0
AMT.US,5,20260126,165500,180.24,180.47,179.82,179.82,19723,0
AMT.US,5,20260126,170000,180.06,180.17,179.79,179.815,13287,0
AMT.US,5,20260126,170500,179.8453,179.8453,179.36,179.45,23414,0
AMT.US,5,20260126,171000,179.46,179.61,179.41,179.505,7842,0
AMT.US,5,20260126,171500,179.58,179.7199,179.4,179.53,28442,0
AMT.US,5,20260126,172000,179.56,179.93,179.56,179.9288,15346,0
AMT.US,5,20260126,172500,179.905,179.905,179.5,179.58,16770,0
AMT.US,5,20260126,173000,179.6,179.92,179.31,179.525,26596,0
AMT.US,5,20260126,173500,179.525,179.745,179.45,179.64,34888,0
AMT.US,5,20260126,174000,179.664,179.82,179.565,179.715,36432,0
AMT.US,5,20260126,174500,179.715,180.27,179.36,180.07,32920,0
AMT.US,5,20260126,175000,179.97,180.44,179.8549,180.35,23481,0
AMT.US,5,20260126,175500,180.35,180.6,180.19,180.405,56019,0
AMT.US,5,20260126,180000,180.36,180.405,179.83,179.835,51738,0
AMT.US,5,20260126,180500,179.84,180.06,179.808,179.975,12377,0
AMT.US,5,20260126,181000,179.97,180.39,179.84,180.28,56048,0
AMT.US,5,20260126,181500,180.38,180.38,180.0772,180.255,7802,0
AMT.US,5,20260126,182000,180.1926,180.2999,179.74,179.881,35168,0
AMT.US,5,20260126,182500,179.881,180.53,179.881,180.53,15075,0
AMT.US,5,20260126,183000,180.475,180.53,179.94,180.04,24329,0
AMT.US,5,20260126,183500,180.11,180.5599,180.1,180.4,15587,0
AMT.US,5,20260126,184000,180.36,180.73,180.32,180.66,8792,0
AMT.US,5,20260126,184500,180.59,180.705,180.49,180.49,19919,0
AMT.US,5,20260126,185000,180.5,180.79,180.495,180.725,13031,0
AMT.US,5,20260126,185500,180.81,181.35,180.775,181.35,24500,0
AMT.US,5,20260126,190000,181.315,181.68,181.305,181.385,23675,0
AMT.US,5,20260126,190500,181.385,181.58,180.86,180.915,23455,0
AMT.US,5,20260126,191000,180.91,181,180.8746,180.955,7368,0
AMT.US,5,20260126,191500,180.955,181.0185,180.81,180.81,3345,0
AMT.US,5,20260126,192000,180.81,180.91,180.56,180.75,9626,0
