<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZZ.US,5,20260126,153000,123.81,124.09,123.27,123.27,800,0
AZZ.US,5,20260126,154500,123.255,124.25,123.255,124.25,548,0
AZZ.US,5,20260126,155000,124.415,124.415,124.415,124.415,100,0
AZZ.US,5,20260126,155500,124.3488,124.3488,124.3488,124.3488,140,0
AZZ.US,5,20260126,160500,124.17,124.17,124,124,400,0
AZZ.US,5,20260126,161500,123.2001,123.2001,123.2001,123.2001,226,0
AZZ.US,5,20260126,162500,123.53,123.655,123.525,123.655,400,0
AZZ.US,5,20260126,163000,123.43,123.655,123.43,123.655,763,0
AZZ.US,5,20260126,164000,123.21,123.21,122.915,122.915,200,0
AZZ.US,5,20260126,164500,123.2,123.2,123.2,123.2,405,0
AZZ.US,5,20260126,165000,123.48,123.48,123.48,123.48,240,0
AZZ.US,5,20260126,170500,123.235,123.235,123,123,285,0
AZZ.US,5,20260126,171000,123.09,123.1,123.09,123.1,216,0
AZZ.US,5,20260126,172000,123.12,123.12,123,123,347,0
AZZ.US,5,20260126,174500,123.15,123.15,123.15,123.15,100,0
AZZ.US,5,20260126,175000,123,123.25,123,123.25,301,0
AZZ.US,5,20260126,175500,123.265,123.265,123.265,123.265,100,0
AZZ.US,5,20260126,182500,123.47,123.47,123.47,123.47,100,0
AZZ.US,5,20260126,184000,123.47,123.47,123.25,123.25,485,0
AZZ.US,5,20260126,184500,123.24,123.27,123.24,123.27,695,0
AZZ.US,5,20260126,185000,123.2,123.2,123.2,123.2,102,0
AZZ.US,5,20260126,185500,123.07,123.07,123.07,123.07,100,0
AZZ.US,5,20260126,190000,123.195,123.195,123.195,123.195,200,0
AZZ.US,5,20260126,191000,122.985,123.1,122.985,123.1,564,0
AZZ.US,5,20260126,194000,123.38,123.44,123.305,123.41,1001,0
AZZ.US,5,20260126,195000,123.44,123.44,123.44,123.44,100,0
AZZ.US,5,20260126,195500,123.4001,123.4001,123.4001,123.4001,100,0
AZZ.US,5,20260126,200000,123.54,123.54,123.49,123.49,200,0
AZZ.US,5,20260126,200500,123.775,123.775,123.775,123.775,330,0
AZZ.US,5,20260126,201500,123.54,123.6,123.5,123.6,1800,0
AZZ.US,5,20260126,202000,123.745,123.85,123.685,123.85,414,0
AZZ.US,5,20260126,202500,123.715,123.715,123.715,123.715,100,0
AZZ.US,5,20260126,203000,123.87,123.87,123.87,123.87,100,0
AZZ.US,5,20260126,204000,123.885,123.885,123.885,123.885,200,0
AZZ.US,5,20260126,204500,123.76,123.76,123.76,123.76,200,0
AZZ.US,5,20260126,205000,123.84,123.84,123.82,123.84,500,0
AZZ.US,5,20260126,205500,124.02,124.085,123.96,124.085,500,0
AZZ.US,5,20260126,210000,124.085,124.085,123.95,123.95,200,0
AZZ.US,5,20260126,211000,124,124.075,124,124.075,500,0
AZZ.US,5,20260126,211500,124.075,124.22,123.85,123.93,1166,0
AZZ.US,5,20260126,212500,123.76,123.76,123.76,123.76,100,0
AZZ.US,5,20260126,213500,123.79,123.79,123.79,123.79,100,0
AZZ.US,5,20260126,214000,123.68,124.0099,123.59,123.64,607,0
AZZ.US,5,20260126,214500,123.8,123.96,123.67,123.71,546,0
AZZ.US,5,20260126,215000,123.8,123.8,123.42,123.42,1390,0
AZZ.US,5,20260126,215500,123.39,123.43,123.1,123.12,19844,0
AZZ.US,5,20260127,153500,123.12,123.12,123.12,123.12,200,0
AZZ.US,5,20260127,154000,123.15,123.15,123.15,123.15,700,0
AZZ.US,5,20260127,161000,123.15,123.15,123.15,123.15,500,0
AZZ.US,5,20260127,162500,123.745,123.745,123.745,123.745,100,0
AZZ.US,5,20260127,164000,123.16,123.16,122.93,123.06,400,0
AZZ.US,5,20260127,170500,122.71,122.93,122.635,122.635,400,0
AZZ.US,5,20260127,173000,122.66,122.87,122.51,122.7432,2123,0
AZZ.US,5,20260127,173500,122.85,122.85,122.775,122.775,700,0
AZZ.US,5,20260127,174000,122.77,122.77,122.77,122.77,100,0
AZZ.US,5,20260127,174500,122.805,122.805,122.805,122.805,229,0
AZZ.US,5,20260127,175500,122.855,122.855,122.855,122.855,100,0
AZZ.US,5,20260127,180000,122.865,122.865,122.865,122.865,116,0
AZZ.US,5,20260127,180500,122.865,122.865,122.865,122.865,123,0
AZZ.US,5,20260127,181500,122.82,122.82,122.82,122.82,100,0
AZZ.US,5,20260127,182000,122.8975,122.8975,122.895,122.895,300,0
AZZ.US,5,20260127,182500,122.945,122.945,122.945,122.945,200,0
AZZ.US,5,20260127,183000,122.945,123,122.945,123,300,0
AZZ.US,5,20260127,183500,122.9,122.9,122.665,122.665,200,0
AZZ.US,5,20260127,184000,122.79,122.79,122.49,122.49,400,0
AZZ.US,5,20260127,185500,122.63,122.63,122.63,122.63,100,0
AZZ.US,5,20260127,190000,122.405,122.405,122.405,122.405,281,0
AZZ.US,5,20260127,190500,122.39,122.39,122.39,122.39,200,0
AZZ.US,5,20260127,191000,122.39,122.39,122.39,122.39,305,0
AZZ.US,5,20260127,192500,122.82,122.82,122.6,122.6983,503,0
AZZ.US,5,20260127,193000,122.63,122.63,122.63,122.63,100,0
AZZ.US,5,20260127,194000,122.9899,122.9899,122.9899,122.9899,139,0
AZZ.US,5,20260127,195500,122.684,122.684,122.684,122.684,200,0
AZZ.US,5,20260127,200500,122.5125,122.5125,122.5125,122.5125,100,0
AZZ.US,5,20260127,201000,122.545,122.545,122.545,122.545,200,0
AZZ.US,5,20260127,202000,122.545,122.7761,122.495,122.7761,622,0
AZZ.US,5,20260127,203000,122.96,122.96,122.96,122.96,100,0
AZZ.US,5,20260127,205000,122.83,122.97,122.83,122.97,200,0
AZZ.US,5,20260127,205500,123.05,123.05,123.05,123.05,100,0
AZZ.US,5,20260127,210000,122.855,123.1,122.855,123.1,236,0
AZZ.US,5,20260127,210500,123.09,123.285,123.09,123.285,269,0
AZZ.US,5,20260127,211000,123.345,123.35,123.24,123.35,700,0
AZZ.US,5,20260127,211500,123.35,123.35,123.35,123.35,200,0
AZZ.US,5,20260127,212000,123.16,123.16,122.945,123.1,1690,0
AZZ.US,5,20260127,212500,123.07,123.13,122.9,123.01,550,0
AZZ.US,5,20260127,213000,123.29,123.43,123.085,123.43,300,0
AZZ.US,5,20260127,213500,123.085,123.3,122.8635,122.975,882,0
AZZ.US,5,20260127,214000,123.1,123.1,122.91,122.99,500,0
AZZ.US,5,20260127,214500,122.91,122.91,122.905,122.905,200,0
AZZ.US,5,20260127,215000,122.915,122.915,122.86,122.86,462,0
AZZ.US,5,20260127,215500,122.67,122.88,122.46,122.88,25340,0
AZZ.US,5,20260128,153000,122.64,122.64,122.64,122.64,5210,0
AZZ.US,5,20260128,154500,123.29,123.29,123.29,123.29,715,0
AZZ.US,5,20260128,155000,122.56,122.57,122.53,122.53,1299,0
AZZ.US,5,20260128,160000,121.9,122.495,121.8699,122.495,965,0
AZZ.US,5,20260128,161500,121.38,121.52,121.255,121.52,400,0
AZZ.US,5,20260128,162000,121.55,121.55,121.55,121.55,200,0
AZZ.US,5,20260128,163000,122.105,122.105,122.105,122.105,100,0
AZZ.US,5,20260128,164500,122.48,122.84,122.48,122.84,200,0
AZZ.US,5,20260128,165500,122.57,122.787,122.57,122.75,500,0
AZZ.US,5,20260128,170000,122.6,122.6,122.57,122.57,200,0
AZZ.US,5,20260128,170500,122.75,123.31,122.645,122.92,1230,0
AZZ.US,5,20260128,171500,122.88,122.88,122.845,122.845,200,0
AZZ.US,5,20260128,172000,123.14,123.23,123.12,123.13,943,0
AZZ.US,5,20260128,172500,123.17,123.54,123.17,123.54,300,0
AZZ.US,5,20260128,173000,123.335,123.4,123.33,123.4,424,0
AZZ.US,5,20260128,173500,123.56,123.56,123.47,123.47,400,0
AZZ.US,5,20260128,174000,123.26,123.43,123.26,123.425,643,0
AZZ.US,5,20260128,174500,123.79,123.79,123.79,123.79,230,0
AZZ.US,5,20260128,175000,123.615,123.615,123.615,123.615,200,0
AZZ.US,5,20260128,175500,123.705,123.705,123.705,123.705,1064,0
AZZ.US,5,20260128,180000,123.705,123.705,123.705,123.705,650,0
AZZ.US,5,20260128,180500,123.8,123.8,123.8,123.8,100,0
AZZ.US,5,20260128,181000,123.72,123.72,123.72,123.72,130,0
AZZ.US,5,20260128,181500,123.735,123.83,123.73,123.83,549,0
AZZ.US,5,20260128,182000,123.78,124.02,123.5,123.5,9642,0
AZZ.US,5,20260128,182500,123.28,123.28,123.115,123.115,330,0
AZZ.US,5,20260128,183000,123.27,123.27,123.21,123.21,370,0
AZZ.US,5,20260128,183500,123.23,123.23,123.23,123.23,104,0
AZZ.US,5,20260128,185500,123.15,123.15,123.15,123.15,100,0
AZZ.US,5,20260128,190000,123.15,123.16,123.14,123.14,900,0
AZZ.US,5,20260128,190500,122.9,122.9,122.9,122.9,100,0
AZZ.US,5,20260128,191000,122.96,122.96,122.96,122.96,101,0
AZZ.US,5,20260128,192000,122.955,122.955,122.955,122.955,100,0
AZZ.US,5,20260128,192500,123.13,123.13,123.13,123.13,160,0
AZZ.US,5,20260128,193500,123.145,123.145,123.145,123.145,100,0
AZZ.US,5,20260128,194000,123.06,123.105,123.05,123.105,403,0
AZZ.US,5,20260128,195000,123,123.2099,122.96,123.04,1743,0
AZZ.US,5,20260128,195500,122.91,123.02,122.88,122.88,300,0
AZZ.US,5,20260128,200000,122.92,123.11,122.92,123.11,304,0
AZZ.US,5,20260128,201500,123.38,123.54,123.38,123.54,502,0
AZZ.US,5,20260128,202000,123.31,123.455,123.31,123.31,530,0
AZZ.US,5,20260128,202500,123.32,123.355,123.28,123.355,1180,0
AZZ.US,5,20260128,203000,123.16,123.88,122.95,123.04,1934,0
AZZ.US,5,20260128,203500,123.515,123.515,123.515,123.515,298,0
AZZ.US,5,20260128,204000,123.245,123.275,123.06,123.275,617,0
AZZ.US,5,20260128,205000,123.37,123.385,123.32,123.385,521,0
AZZ.US,5,20260128,205500,123.4,123.415,123.0001,123.415,480,0
AZZ.US,5,20260128,210000,123.8,123.8,123.425,123.585,572,0
AZZ.US,5,20260128,210500,123.435,123.435,123.27,123.27,1145,0
AZZ.US,5,20260128,211000,123.435,123.435,123.265,123.3,300,0
AZZ.US,5,20260128,211500,123.33,123.36,123.22,123.22,772,0
AZZ.US,5,20260128,212000,123.535,123.535,123.46,123.46,680,0
AZZ.US,5,20260128,212500,123.61,123.61,123.29,123.46,505,0
AZZ.US,5,20260128,213000,123.44,123.44,123.27,123.425,1300,0
AZZ.US,5,20260128,213500,123.455,123.54,123.31,123.31,2115,0
AZZ.US,5,20260128,214000,123.385,123.385,123.355,123.355,492,0
AZZ.US,5,20260128,214500,123.225,123.48,123.225,123.48,609,0
AZZ.US,5,20260128,215000,123.385,123.72,123.345,123.425,2071,0
AZZ.US,5,20260128,215500,123.43,123.43,123.06,123.15,35420,0
AZZ.US,5,20260129,153000,123.945,124.8,123.945,124.8,515,0
AZZ.US,5,20260129,153500,123.31,123.31,123.31,123.31,100,0
AZZ.US,5,20260129,154000,124.8,125.79,124.8,125.78,1220,0
AZZ.US,5,20260129,154500,124.905,124.905,124.905,124.905,100,0
AZZ.US,5,20260129,155000,124.69,124.69,124.69,124.69,661,0
AZZ.US,5,20260129,155500,125.565,125.565,125.565,125.565,100,0
AZZ.US,5,20260129,160000,124.82,124.82,124.82,124.82,100,0
AZZ.US,5,20260129,160500,124.805,124.805,124.633,124.633,1521,0
AZZ.US,5,20260129,161000,124.8,125.185,124.8,125.185,1048,0
AZZ.US,5,20260129,161500,124.81,125.41,124.81,125.41,394,0
AZZ.US,5,20260129,163000,124.93,124.93,124.93,124.93,100,0
AZZ.US,5,20260129,163500,124.93,124.93,124.93,124.93,133,0
AZZ.US,5,20260129,164000,125.39,125.39,124.89,124.89,400,0
AZZ.US,5,20260129,164500,124.46,124.46,124.36,124.46,300,0
AZZ.US,5,20260129,165000,124.35,124.35,124.35,124.35,122,0
AZZ.US,5,20260129,165500,123.61,123.61,123.61,123.61,100,0
AZZ.US,5,20260129,170000,123.55,123.55,123.505,123.53,500,0
AZZ.US,5,20260129,170500,123.465,123.465,123.22,123.46,1854,0
AZZ.US,5,20260129,171000,123.46,123.95,123.46,123.95,776,0
AZZ.US,5,20260129,171500,124.06,124.06,123.97,123.97,500,0
AZZ.US,5,20260129,172000,123.94,124.205,123.94,124.205,200,0
AZZ.US,5,20260129,172500,124.205,124.205,124.205,124.205,148,0
AZZ.US,5,20260129,173000,124.2,124.2,124.2,124.2,100,0
AZZ.US,5,20260129,174000,124.27,124.27,124.27,124.27,122,0
AZZ.US,5,20260129,174500,124.265,124.36,123.95,124.36,1145,0
AZZ.US,5,20260129,175000,124.53,124.91,124.46,124.91,700,0
AZZ.US,5,20260129,175500,124.66,124.67,124.24,124.67,362,0
AZZ.US,5,20260129,180000,124.76,124.76,124.44,124.44,226,0
AZZ.US,5,20260129,180500,124.785,124.785,124.43,124.44,600,0
AZZ.US,5,20260129,181500,124.79,124.79,124.79,124.79,707,0
AZZ.US,5,20260129,182000,124.61,124.845,124.435,124.435,900,0
AZZ.US,5,20260129,182500,124.28,124.28,124.28,124.28,100,0
AZZ.US,5,20260129,183000,124.5,124.5,124.165,124.2175,700,0
AZZ.US,5,20260129,183500,124.31,124.55,124.31,124.55,900,0
AZZ.US,5,20260129,184000,124.5175,124.535,124.5175,124.535,344,0
AZZ.US,5,20260129,184500,124.56,124.56,124.56,124.56,200,0
AZZ.US,5,20260129,185000,124.35,124.35,124.35,124.35,400,0
AZZ.US,5,20260129,190000,124.37,124.37,124.34,124.34,300,0
AZZ.US,5,20260129,190500,124.54,124.78,124.54,124.78,236,0
AZZ.US,5,20260129,191000,125.16,125.16,125.16,125.16,100,0
AZZ.US,5,20260129,191500,124.975,124.975,124.975,124.975,206,0
AZZ.US,5,20260129,192000,125.35,125.35,125.35,125.35,400,0
AZZ.US,5,20260129,192500,125.21,125.55,125.21,125.55,1100,0
AZZ.US,5,20260129,193000,125.55,125.55,125.3,125.3,2316,0
AZZ.US,5,20260129,193500,125.35,125.595,125.33,125.33,953,0
AZZ.US,5,20260129,195000,125.8,125.8,125.8,125.8,100,0
AZZ.US,5,20260129,195500,125.54,125.55,125.49,125.53,1175,0
AZZ.US,5,20260129,200500,125.405,125.51,125.405,125.51,400,0
AZZ.US,5,20260129,201000,125.65,125.65,125.65,125.65,122,0
AZZ.US,5,20260129,202000,125.645,125.645,125.645,125.645,146,0
AZZ.US,5,20260129,202500,125.645,125.645,125.645,125.645,100,0
AZZ.US,5,20260129,203000,125.47,125.585,125.45,125.585,828,0
AZZ.US,5,20260129,203500,125.53,125.67,125.53,125.645,700,0
AZZ.US,5,20260129,204500,125.575,125.575,125.32,125.32,220,0
AZZ.US,5,20260129,205000,125.09,125.09,125.045,125.07,310,0
AZZ.US,5,20260129,210000,124.87,124.87,124.87,124.87,100,0
AZZ.US,5,20260129,210500,125.005,125.005,125,125,652,0
AZZ.US,5,20260129,211000,124.99,124.99,124.99,124.99,438,0
AZZ.US,5,20260129,211500,124.91,125.02,124.91,125.02,201,0
AZZ.US,5,20260129,212000,125.17,125.18,125.09,125.16,973,0
AZZ.US,5,20260129,212500,125.17,125.17,125.17,125.17,111,0
AZZ.US,5,20260129,213000,125.11,125.27,125.11,125.26,927,0
AZZ.US,5,20260129,213500,125.37,125.57,125.37,125.57,539,0
AZZ.US,5,20260129,214000,125.57,125.57,125.395,125.45,500,0
AZZ.US,5,20260129,214500,125.38,125.38,125.265,125.37,783,0
AZZ.US,5,20260129,215000,125.335,125.335,125.335,125.335,400,0
AZZ.US,5,20260129,215500,125.52,125.605,124.88,125.06,11809,0
AZZ.US,5,20260130,153000,122.805,125,122.805,124.7,1020,0
AZZ.US,5,20260130,153500,125.41,125.41,125.41,125.41,100,0
AZZ.US,5,20260130,154500,125.03,125.37,125.03,125.37,548,0
AZZ.US,5,20260130,160000,123.42,123.42,123.23,123.23,209,0
AZZ.US,5,20260130,161000,123.87,123.87,123.87,123.87,261,0
AZZ.US,5,20260130,161500,123.87,123.87,123.87,123.87,200,0
AZZ.US,5,20260130,162000,123.1865,123.1865,123.1865,123.1865,100,0
AZZ.US,5,20260130,163000,124.08,124.08,124.08,124.08,100,0
