<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDVL.US,5,20260126,164000,28.5,28.5,28.5,28.5,100,0
JDVL.US,5,20260128,193500,28.78,28.78,28.78,28.78,100,0
JDVL.US,5,20260129,162500,28.94,28.94,28.94,28.94,100,0
JDVL.US,5,20260129,173000,28.86,28.86,28.86,28.86,28850,0
JDVL.US,5,20260130,162500,28.78,28.78,28.78,28.78,100,0
JDVL.US,5,20260130,204500,28.6599,28.6599,28.6599,28.6599,150,0
JDVL.US,5,20260202,200000,28.89,28.89,28.89,28.89,100,0
JDVL.US,5,20260202,215000,28.855,28.855,28.855,28.855,1730,0
JDVL.US,5,20260203,171000,29.05,29.05,29.05,29.05,100,0
JDVL.US,5,20260203,173000,29,29,29,29,100,0
JDVL.US,5,20260203,203000,28.71,28.71,28.71,28.71,100,0
JDVL.US,5,20260204,163000,28.76,28.76,28.76,28.76,100,0
JDVL.US,5,20260204,163500,28.68,28.68,28.68,28.68,100,0
JDVL.US,5,20260204,185500,28.505,28.505,28.505,28.505,100,0
JDVL.US,5,20260204,192000,28.45,28.45,28.45,28.45,1500,0
JDVL.US,5,20260204,193000,28.49,28.49,28.49,28.49,100,0
JDVL.US,5,20260204,200000,28.47,28.47,28.47,28.47,100,0
JDVL.US,5,20260204,215500,28.66,28.66,28.66,28.66,100,0
JDVL.US,5,20260205,162000,28.42,28.42,28.42,28.42,100,0
JDVL.US,5,20260205,163000,28.36,28.36,28.36,28.36,100,0
JDVL.US,5,20260205,172500,28.41,28.41,28.4099,28.4099,314,0
JDVL.US,5,20260205,174500,28.4199,28.4199,28.4199,28.4199,153,0
JDVL.US,5,20260205,182000,28.46,28.46,28.46,28.46,100,0
JDVL.US,5,20260205,183000,28.51,28.51,28.51,28.51,600,0
JDVL.US,5,20260205,190500,28.51,28.51,28.51,28.51,100,0
JDVL.US,5,20260205,212000,28.42,28.42,28.42,28.42,100,0
JDVL.US,5,20260205,215000,28.33,28.33,28.33,28.33,100,0
JDVL.US,5,20260209,213500,29.1,29.1,29.1,29.1,100,0
JDVL.US,5,20260210,165500,29.14,29.14,29.14,29.14,100,0
JDVL.US,5,20260211,161500,29.07,29.07,29.07,29.07,100,0
JDVL.US,5,20260211,181500,29.1,29.1,29.085,29.1,3176,0
JDVL.US,5,20260211,190500,29.11,29.11,29.11,29.11,100,0
JDVL.US,5,20260211,195000,29.04,29.04,29.04,29.04,100,0
JDVL.US,5,20260211,200000,29.07,29.08,29.0699,29.08,444,0
JDVL.US,5,20260211,200500,29.08,29.08,29.08,29.08,1400,0
JDVL.US,5,20260212,162000,29.18,29.18,29.18,29.18,100,0
JDVL.US,5,20260212,174500,28.62,28.62,28.62,28.62,100,0
JDVL.US,5,20260212,215500,28.58,28.58,28.58,28.58,100,0
JDVL.US,5,20260213,161500,28.76,28.76,28.76,28.76,100,0
JDVL.US,5,20260219,215500,28.97,28.97,28.97,28.97,150,0
JDVL.US,5,20260224,171000,28.72,28.73,28.72,28.7299,458,0
JDVL.US,5,20260224,205500,28.8,28.8,28.8,28.8,1401,0
JDVL.US,5,20260225,182000,28.9599,28.9599,28.9599,28.9599,100,0
JDVL.US,5,20260225,213500,28.98,28.9899,28.98,28.9899,1111,0
JDVL.US,5,20260225,215500,28.96,28.96,28.95,28.95,202,0
JDVL.US,5,20260227,211000,28.74,28.74,28.74,28.74,1189,0
JDVL.US,5,20260302,184000,28.85,28.85,28.85,28.85,700,0
JDVL.US,5,20260303,211500,28.4199,28.4199,28.4199,28.4199,453,0
