<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETV.US,5,20260126,153000,14.4545,14.5155,14.4545,14.5,11230,0
ETV.US,5,20260126,153500,14.5359,14.5359,14.52,14.52,1059,0
ETV.US,5,20260126,154500,14.52,14.5499,14.52,14.52,4647,0
ETV.US,5,20260126,155000,14.52,14.56,14.51,14.55,22497,0
ETV.US,5,20260126,155500,14.55,14.55,14.5425,14.545,1456,0
ETV.US,5,20260126,160000,14.545,14.5699,14.54,14.54,2262,0
ETV.US,5,20260126,160500,14.5699,14.5699,14.555,14.555,4908,0
ETV.US,5,20260126,161000,14.555,14.555,14.555,14.555,400,0
ETV.US,5,20260126,161500,14.5562,14.5562,14.5525,14.555,1732,0
ETV.US,5,20260126,162000,14.57,14.57,14.57,14.57,5648,0
ETV.US,5,20260126,162500,14.555,14.57,14.5529,14.57,3790,0
ETV.US,5,20260126,163000,14.57,14.57,14.55,14.57,6000,0
ETV.US,5,20260126,163500,14.57,14.57,14.54,14.57,1291,0
ETV.US,5,20260126,164000,14.57,14.57,14.555,14.555,800,0
ETV.US,5,20260126,164500,14.57,14.57,14.57,14.57,100,0
ETV.US,5,20260126,165000,14.5565,14.57,14.543,14.555,3425,0
ETV.US,5,20260126,165500,14.555,14.57,14.5401,14.5401,2100,0
ETV.US,5,20260126,170000,14.555,14.555,14.54,14.54,500,0
ETV.US,5,20260126,170500,14.55,14.55,14.55,14.55,238,0
ETV.US,5,20260126,171000,14.543,14.55,14.543,14.55,1833,0
ETV.US,5,20260126,171500,14.55,14.55,14.5301,14.54,724,0
ETV.US,5,20260126,172000,14.53,14.5399,14.525,14.525,1403,0
ETV.US,5,20260126,172500,14.54,14.54,14.52,14.5297,2195,0
ETV.US,5,20260126,173000,14.53,14.54,14.53,14.53,1749,0
ETV.US,5,20260126,173500,14.5299,14.53,14.5299,14.53,200,0
ETV.US,5,20260126,174000,14.535,14.535,14.535,14.535,300,0
ETV.US,5,20260126,174500,14.535,14.545,14.52,14.545,5631,0
ETV.US,5,20260126,175000,14.5425,14.5425,14.5425,14.5425,2000,0
ETV.US,5,20260126,175500,14.54,14.5425,14.54,14.5425,293,0
ETV.US,5,20260126,180000,14.535,14.535,14.52,14.5311,2619,0
ETV.US,5,20260126,180500,14.535,14.55,14.5201,14.5201,2218,0
ETV.US,5,20260126,181000,14.5201,14.55,14.5201,14.55,1620,0
ETV.US,5,20260126,181500,14.549,14.57,14.52,14.57,1299,0
