<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLD.US,5,20260126,155000,31.86,31.87,31.85,31.85,8000,0
ABLD.US,5,20260126,155500,31.86,31.86,31.11,31.58,1100,0
ABLD.US,5,20260126,183000,31.4799,31.4799,31.4799,31.4799,161,0
ABLD.US,5,20260126,204000,31.385,31.385,31.385,31.385,100,0
ABLD.US,5,20260126,204500,31.45,31.48,31.45,31.48,1600,0
ABLD.US,5,20260126,205000,31.38,31.38,31.38,31.38,136,0
ABLD.US,5,20260126,205500,31.374,31.374,31.353,31.353,912,0
ABLD.US,5,20260126,210000,31.32,31.33,31.32,31.33,308,0
ABLD.US,5,20260127,174000,31.43,31.43,31.43,31.43,183,0
ABLD.US,5,20260127,203500,31.52,31.52,31.44,31.44,425,0
ABLD.US,5,20260127,204000,31.57,31.57,31.57,31.57,1199,0
ABLD.US,5,20260127,213500,31.47,31.47,31.47,31.47,100,0
ABLD.US,5,20260128,180000,31.72,31.72,31.72,31.72,100,0
ABLD.US,5,20260128,203000,31.62,31.68,31.62,31.68,737,0
ABLD.US,5,20260128,210000,31.6,31.6,31.55,31.55,400,0
ABLD.US,5,20260128,215500,31.72,31.72,31.71,31.71,700,0
ABLD.US,5,20260129,160500,31.93,31.93,31.93,31.93,788,0
ABLD.US,5,20260129,205000,31.85,31.85,31.8,31.8001,1119,0
ABLD.US,5,20260129,215500,31.93,31.93,31.93,31.93,200,0
ABLD.US,5,20260130,170000,31.44,31.44,31.44,31.44,100,0
ABLD.US,5,20260130,181500,31.35,31.35,31.25,31.25,200,0
ABLD.US,5,20260130,200500,31.3,31.3,31.3,31.3,100,0
ABLD.US,5,20260130,202000,31.34,31.34,31.33,31.33,1100,0
ABLD.US,5,20260130,210000,31.33,31.33,31.3299,31.3299,1450,0
ABLD.US,5,20260130,210500,31.34,31.34,31.3386,31.3386,286,0
ABLD.US,5,20260202,160000,31.29,31.29,31.29,31.29,100,0
ABLD.US,5,20260202,200500,31.37,31.37,31.37,31.37,761,0
ABLD.US,5,20260202,205500,31.31,31.4299,31.31,31.39,1571,0
ABLD.US,5,20260202,214000,31.365,31.365,31.365,31.365,100,0
ABLD.US,5,20260202,215000,31.365,31.365,31.365,31.365,100,0
ABLD.US,5,20260203,155000,31.645,31.645,31.645,31.645,176,0
ABLD.US,5,20260203,173500,31.84,31.84,31.84,31.84,951,0
ABLD.US,5,20260203,205500,31.68,31.68,31.68,31.68,1817,0
ABLD.US,5,20260203,210000,31.62,31.68,31.57,31.63,767,0
ABLD.US,5,20260204,162000,32.13,32.13,32.13,32.13,100,0
ABLD.US,5,20260204,165500,31.98,31.98,31.98,31.98,100,0
ABLD.US,5,20260204,174500,31.83,31.83,31.83,31.83,163,0
ABLD.US,5,20260204,204000,31.912,31.912,31.9,31.9,1066,0
ABLD.US,5,20260205,162000,31.46,31.46,31.46,31.46,270,0
ABLD.US,5,20260205,164000,31.34,31.34,31.34,31.34,757,0
ABLD.US,5,20260205,165500,31.36,31.36,31.36,31.36,100,0
ABLD.US,5,20260205,171000,31.32,31.32,31.32,31.32,892,0
ABLD.US,5,20260205,183000,31.47,31.47,31.47,31.47,246,0
ABLD.US,5,20260205,195000,31.34,31.34,31.34,31.34,639,0
ABLD.US,5,20260205,200000,31.38,31.38,31.38,31.38,1000,0
ABLD.US,5,20260205,201000,31.4166,31.47,31.36,31.36,1190,0
ABLD.US,5,20260206,170500,32.29,32.29,32.26,32.26,1134,0
