<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLU.US,5,20260126,155000,34.94,34.95,34.94,34.95,2100,0
EVLU.US,5,20260126,155500,34.93,34.93,34.93,34.93,794,0
EVLU.US,5,20260126,171500,34.94,34.94,34.94,34.94,100,0
EVLU.US,5,20260126,173000,34.96,34.96,34.9599,34.96,600,0
EVLU.US,5,20260126,174000,34.9599,34.96,34.9599,34.96,400,0
EVLU.US,5,20260126,181000,35,35,35,35,175,0
EVLU.US,5,20260126,190000,35.01,35.01,35.0099,35.0099,740,0
EVLU.US,5,20260126,191500,35,35,35,35,200,0
EVLU.US,5,20260126,192500,35.0099,35.01,35.0099,35.01,450,0
EVLU.US,5,20260126,201000,35.0058,35.0058,35.0058,35.0058,128,0
EVLU.US,5,20260126,204500,35,35,34.95,34.95,600,0
EVLU.US,5,20260126,215500,34.95,34.95,34.95,34.95,600,0
EVLU.US,5,20260127,155000,35.215,35.215,35.215,35.215,286,0
EVLU.US,5,20260127,165000,35.2695,35.33,35.2695,35.33,1258,0
EVLU.US,5,20260127,172500,35.35,35.35,35.35,35.35,100,0
EVLU.US,5,20260127,180000,35.35,35.35,35.35,35.35,600,0
EVLU.US,5,20260127,181000,35.3386,35.3386,35.3386,35.3386,150,0
EVLU.US,5,20260127,181500,35.34,35.34,35.295,35.32,1100,0
EVLU.US,5,20260127,185500,35.35,35.35,35.3398,35.3398,1408,0
EVLU.US,5,20260127,194000,35.37,35.37,35.37,35.37,100,0
EVLU.US,5,20260127,195000,35.369,35.369,35.369,35.369,700,0
EVLU.US,5,20260127,215500,35.52,35.52,35.52,35.52,300,0
EVLU.US,5,20260128,153500,35.525,35.525,35.525,35.525,100,0
EVLU.US,5,20260128,160000,35.53,35.53,35.53,35.53,100,0
EVLU.US,5,20260128,162000,35.36,35.37,35.36,35.37,1050,0
EVLU.US,5,20260128,162500,35.35,35.36,35.35,35.36,200,0
EVLU.US,5,20260128,181500,35.3893,35.3893,35.3893,35.3893,100,0
EVLU.US,5,20260128,192000,35.4098,35.4098,35.4098,35.4098,1000,0
EVLU.US,5,20260128,193000,35.47,35.47,35.47,35.47,100,0
EVLU.US,5,20260128,204000,35.5299,35.53,35.5299,35.5299,2700,0
EVLU.US,5,20260128,214500,35.628,35.628,35.628,35.628,100,0
EVLU.US,5,20260128,215500,35.61,35.61,35.61,35.61,100,0
EVLU.US,5,20260129,161500,35.34,35.34,35.3,35.3,500,0
EVLU.US,5,20260129,171500,35.21,35.21,35.05,35.05,213,0
EVLU.US,5,20260129,181500,35.265,35.265,35.265,35.265,275,0
EVLU.US,5,20260129,193500,35.2701,35.2701,35.2701,35.2701,128,0
EVLU.US,5,20260129,214000,35.29,35.29,35.29,35.29,100,0
EVLU.US,5,20260130,155000,35.17,35.28,35.17,35.17,2380,0
EVLU.US,5,20260130,155500,35.04,35.04,35.04,35.04,100,0
EVLU.US,5,20260130,160000,35.0001,35.0001,35.0001,35.0001,200,0
EVLU.US,5,20260130,162500,35.01,35.02,35.01,35.01,2873,0
EVLU.US,5,20260130,163000,35.08,35.08,35.08,35.08,2503,0
EVLU.US,5,20260130,163500,35.09,35.09,35.08,35.08,560,0
EVLU.US,5,20260130,170000,35.08,35.08,35.08,35.08,507,0
EVLU.US,5,20260130,170500,35.085,35.085,35.08,35.08,1237,0
EVLU.US,5,20260130,171000,35.08,35.08,35,35,581,0
EVLU.US,5,20260130,172500,34.905,34.905,34.9,34.9,621,0
EVLU.US,5,20260130,180500,34.9,34.905,34.7,34.7,5084,0
EVLU.US,5,20260130,183000,34.736,34.736,34.736,34.736,100,0
EVLU.US,5,20260130,183500,34.735,34.735,34.735,34.735,100,0
EVLU.US,5,20260130,190500,34.7,34.7,34.7,34.7,500,0
EVLU.US,5,20260130,192000,34.705,34.705,34.7,34.7,1100,0
EVLU.US,5,20260130,193000,34.4382,34.495,34.41,34.41,321,0
EVLU.US,5,20260130,201000,34.71,34.71,34.71,34.71,100,0
EVLU.US,5,20260130,202000,34.73,34.73,34.73,34.73,461,0
EVLU.US,5,20260130,203000,34.74,34.74,34.74,34.74,100,0
EVLU.US,5,20260130,203500,34.73,34.73,34.73,34.73,100,0
EVLU.US,5,20260130,215500,34.68,34.69,34.67,34.69,1299,0
EVLU.US,5,20260202,153000,34.49,34.49,34.49,34.49,128,0
EVLU.US,5,20260202,153500,34.52,34.52,34.52,34.52,1250,0
EVLU.US,5,20260202,154000,34.53,34.53,34.505,34.505,200,0
EVLU.US,5,20260202,160000,34.54,34.54,34.54,34.54,100,0
EVLU.US,5,20260202,163000,34.5,34.5,34.5,34.5,100,0
EVLU.US,5,20260202,173000,34.54,34.54,34.5399,34.5399,1081,0
EVLU.US,5,20260202,184000,34.79,34.81,34.79,34.81,1700,0
EVLU.US,5,20260202,185000,34.82,34.82,34.81,34.81,601,0
EVLU.US,5,20260202,200000,34.81,34.81,34.81,34.81,123,0
EVLU.US,5,20260202,201500,34.81,34.81,34.81,34.81,600,0
EVLU.US,5,20260202,202500,34.81,34.81,34.81,34.81,425,0
EVLU.US,5,20260202,210500,34.75,34.75,34.7086,34.7086,2849,0
EVLU.US,5,20260202,211000,34.74,34.74,34.74,34.74,100,0
EVLU.US,5,20260202,212500,34.6984,34.6984,34.6984,34.6984,144,0
EVLU.US,5,20260202,215500,34.8,34.8,34.8,34.8,300,0
EVLU.US,5,20260203,153500,35.04,35.04,35.04,35.04,100,0
EVLU.US,5,20260203,161000,34.91,34.91,34.91,34.91,650,0
EVLU.US,5,20260203,162500,34.99,34.99,34.99,34.99,100,0
EVLU.US,5,20260203,171000,35,35,35,35,400,0
EVLU.US,5,20260203,172000,34.9761,34.9761,34.9761,34.9761,140,0
EVLU.US,5,20260203,174500,35.12,35.12,35.12,35.12,100,0
EVLU.US,5,20260203,175000,35.1,35.108,35.1,35.1,632,0
EVLU.US,5,20260203,175500,34.979,34.98,34.979,34.98,400,0
EVLU.US,5,20260203,181500,34.87,34.87,34.87,34.87,100,0
