<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JENA.US,5,20260126,162000,10.34,10.34,10.34,10.34,100,0
JENA.US,5,20260126,212500,10.31,10.31,10.31,10.31,250000,0
JENA.US,5,20260130,163000,10.3,10.3,10.3,10.3,250000,0
JENA.US,5,20260130,164000,10.28,10.28,10.28,10.28,616,0
JENA.US,5,20260130,174000,10.34,10.34,10.34,10.34,100,0
JENA.US,5,20260130,202500,10.34,10.34,10.34,10.34,100,0
JENA.US,5,20260202,160000,10.32,10.32,10.32,10.32,34125,0
JENA.US,5,20260202,165000,10.32,10.32,10.32,10.32,100,0
JENA.US,5,20260203,171500,10.29,10.29,10.29,10.29,100,0
JENA.US,5,20260205,180500,10.32,10.32,10.32,10.32,100,0
JENA.US,5,20260206,160500,10.32,10.32,10.32,10.32,100,0
JENA.US,5,20260206,192500,10.305,10.305,10.305,10.305,1430,0
JENA.US,5,20260209,163000,10.31,10.31,10.31,10.31,100,0
JENA.US,5,20260209,181000,10.31,10.31,10.31,10.31,100,0
JENA.US,5,20260210,173500,10.32,10.32,10.31,10.31,200,0
JENA.US,5,20260210,215500,10.29,10.29,10.29,10.29,100,0
JENA.US,5,20260211,194000,10.32,10.32,10.3,10.3,700,0
JENA.US,5,20260211,195500,10.29,10.29,10.28,10.28,400000,0
JENA.US,5,20260211,201500,10.28,10.28,10.28,10.28,9500,0
JENA.US,5,20260211,202000,10.28,10.28,10.28,10.28,400,0
JENA.US,5,20260212,174000,10.32,10.32,10.32,10.32,4700,0
JENA.US,5,20260212,184000,10.28,10.29,10.28,10.29,730,0
JENA.US,5,20260212,185000,10.29,10.29,10.29,10.29,100,0
JENA.US,5,20260212,215500,10.32,10.32,10.32,10.32,220,0
JENA.US,5,20260213,192000,10.2938,10.2938,10.2938,10.2938,5000,0
JENA.US,5,20260213,213000,10.28,10.28,10.28,10.28,100,0
JENA.US,5,20260217,155500,10.28,10.28,10.28,10.28,100,0
JENA.US,5,20260225,154000,10.29,10.29,10.29,10.29,100,0
JENA.US,5,20260226,155500,10.29,10.29,10.29,10.29,100,0
JENA.US,5,20260226,161500,10.29,10.29,10.29,10.29,100,0
JENA.US,5,20260226,212000,10.3,10.3,10.3,10.3,300,0
JENA.US,5,20260227,161500,10.29,10.29,10.28,10.29,10110,0
JENA.US,5,20260227,162000,10.285,10.285,10.285,10.285,100,0
JENA.US,5,20260227,163000,10.29,10.29,10.29,10.29,6260,0
JENA.US,5,20260302,162500,10.29,10.29,10.29,10.29,300,0
JENA.US,5,20260302,163000,10.29,10.29,10.27,10.27,12768,0
JENA.US,5,20260302,163500,10.27,10.27,10.27,10.27,100,0
JENA.US,5,20260302,165500,10.29,10.29,10.29,10.29,600,0
JENA.US,5,20260302,170000,10.29,10.29,10.29,10.29,800,0
JENA.US,5,20260302,170500,10.29,10.29,10.29,10.29,700,0
JENA.US,5,20260302,171000,10.29,10.29,10.27,10.27,785,0
JENA.US,5,20260302,171500,10.27,10.29,10.27,10.27,300,0
JENA.US,5,20260302,172000,10.27,10.27,10.27,10.27,100,0
JENA.US,5,20260302,172500,10.29,10.29,10.29,10.29,200,0
JENA.US,5,20260302,180500,10.285,10.285,10.285,10.285,9984,0
JENA.US,5,20260302,185000,10.27,10.27,10.27,10.27,100,0
JENA.US,5,20260302,185500,10.29,10.29,10.28,10.28,4370,0
JENA.US,5,20260302,190000,10.28,10.28,10.28,10.28,100,0
JENA.US,5,20260302,190500,10.28,10.28,10.28,10.28,100,0
JENA.US,5,20260302,192000,10.29,10.29,10.28,10.28,4381,0
JENA.US,5,20260302,194500,10.285,10.29,10.285,10.29,4142,0
JENA.US,5,20260302,195500,10.28,10.28,10.28,10.28,100,0
JENA.US,5,20260302,200500,10.29,10.29,10.28,10.28,1930,0
JENA.US,5,20260302,201000,10.29,10.29,10.285,10.285,1409,0
JENA.US,5,20260302,201500,10.29,10.29,10.29,10.29,200,0
JENA.US,5,20260302,204500,10.29,10.29,10.28,10.28,200,0
JENA.US,5,20260303,212500,10.3,10.3,10.28,10.295,8601,0
JENA.US,5,20260304,170000,10.32,10.32,10.3,10.3,350,0
JENA.US,5,20260304,204000,10.32,10.32,10.32,10.32,100,0
JENA.US,5,20260304,215000,10.29,10.32,10.29,10.32,25351,0
JENA.US,5,20260305,155000,10.29,10.29,10.29,10.29,350,0
JENA.US,5,20260305,163500,10.315,10.34,10.315,10.34,7792,0
JENA.US,5,20260305,175000,10.315,10.315,10.315,10.315,610,0
JENA.US,5,20260305,175500,10.2933,10.2933,10.2933,10.2933,300,0
JENA.US,5,20260305,215500,10.34,10.34,10.34,10.34,141,0
JENA.US,5,20260306,175000,10.29,10.29,10.29,10.29,120,0
JENA.US,5,20260306,213000,10.32,10.32,10.31,10.31,7800,0
JENA.US,5,20260306,215500,10.34,10.34,10.34,10.34,146,0
JENA.US,5,20260309,204000,10.29,10.29,10.29,10.29,3769,0
JENA.US,5,20260309,204500,10.29,10.29,10.29,10.29,2350,0
JENA.US,5,20260309,205500,10.32,10.32,10.32,10.32,100,0
JENA.US,5,20260310,161500,10.31,10.31,10.28,10.28,660,0
JENA.US,5,20260310,163000,10.29,10.29,10.28,10.28,1331,0
JENA.US,5,20260310,164000,10.28,10.28,10.28,10.28,603,0
JENA.US,5,20260310,165000,10.28,10.28,10.28,10.28,660,0
JENA.US,5,20260310,170500,10.28,10.28,10.28,10.28,1350,0
JENA.US,5,20260310,171000,10.28,10.28,10.28,10.28,656,0
JENA.US,5,20260310,172500,10.28,10.28,10.28,10.28,658,0
JENA.US,5,20260310,175000,10.28,10.28,10.28,10.28,660,0
JENA.US,5,20260310,182000,10.28,10.28,10.27,10.27,3970,0
JENA.US,5,20260310,184500,10.28,10.28,10.28,10.28,218,0
