<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITW.US,5,20260126,153000,259.81,260.28,259.22,259.75,1778,0
ITW.US,5,20260126,153500,259.625,259.76,258.85,259.0185,12397,0
ITW.US,5,20260126,154000,258.65,259.12,258.27,258.3525,1399,0
ITW.US,5,20260126,154500,258.58,259.53,258.01,259.425,3855,0
ITW.US,5,20260126,155000,259.49,259.86,259.425,259.65,3628,0
ITW.US,5,20260126,155500,259.7135,259.7135,258.715,259.02,4651,0
ITW.US,5,20260126,160000,258.95,259,258.65,259,2412,0
ITW.US,5,20260126,160500,258.735,259.2,258.735,259.19,1427,0
ITW.US,5,20260126,161000,259.1137,259.64,259.06,259.4,6482,0
ITW.US,5,20260126,161500,259.23,259.55,258.7782,259.33,5474,0
ITW.US,5,20260126,162000,259.205,259.43,259.2,259.43,1931,0
ITW.US,5,20260126,162500,259.32,259.42,259.035,259.05,2960,0
ITW.US,5,20260126,163000,259.125,259.2,258.74,259.2,3614,0
ITW.US,5,20260126,163500,259.2,259.2,258.65,258.7,2590,0
ITW.US,5,20260126,164000,258.65,258.9,258.55,258.74,3119,0
ITW.US,5,20260126,164500,258.7795,258.85,258.4701,258.4701,18472,0
ITW.US,5,20260126,165000,258.565,258.65,258.46,258.62,2391,0
ITW.US,5,20260126,165500,258.53,258.55,258.28,258.28,4763,0
ITW.US,5,20260126,170000,258.36,258.4,257.97,258.08,16577,0
ITW.US,5,20260126,170500,258.15,258.15,257.895,257.95,4735,0
ITW.US,5,20260126,171000,258,258.03,257.76,257.76,21772,0
ITW.US,5,20260126,171500,257.75,257.975,257.7,257.975,6372,0
ITW.US,5,20260126,172000,257.9,258.01,257.75,257.76,22933,0
ITW.US,5,20260126,172500,257.71,257.925,257.71,257.885,3940,0
ITW.US,5,20260126,173000,257.83,257.9773,257.68,257.9,4642,0
ITW.US,5,20260126,173500,257.83,257.92,257.69,257.7475,4222,0
ITW.US,5,20260126,174000,257.69,257.86,257.52,257.52,4150,0
ITW.US,5,20260126,174500,257.515,257.59,257.425,257.515,2480,0
ITW.US,5,20260126,175000,257.515,257.79,257.48,257.68,3220,0
ITW.US,5,20260126,175500,257.735,257.735,257.5,257.57,3078,0
ITW.US,5,20260126,180000,257.507,257.65,257.41,257.56,5124,0
ITW.US,5,20260126,180500,257.565,257.71,257.565,257.625,4540,0
ITW.US,5,20260126,181000,257.66,257.78,257.59,257.77,2814,0
ITW.US,5,20260126,181500,257.7,257.805,257.65,257.66,4061,0
ITW.US,5,20260126,182000,257.65,257.745,257.59,257.65,6696,0
ITW.US,5,20260126,182500,257.68,257.845,257.66,257.845,31099,0
ITW.US,5,20260126,183000,257.845,257.886,257.64,257.68,5088,0
ITW.US,5,20260126,183500,257.685,257.85,257.685,257.81,5377,0
ITW.US,5,20260126,184000,257.81,258.05,257.73,258,6648,0
ITW.US,5,20260126,184500,258.025,258.09,257.76,257.815,4955,0
ITW.US,5,20260126,185000,257.815,257.91,257.815,257.8825,3290,0
ITW.US,5,20260126,185500,257.885,257.89,257.74,257.83,6021,0
ITW.US,5,20260126,190000,257.825,257.91,257.75,257.91,5892,0
ITW.US,5,20260126,190500,257.88,258.14,257.88,258.045,2747,0
ITW.US,5,20260126,191000,258.045,258.25,258.045,258.21,3595,0
ITW.US,5,20260126,191500,258.17,258.175,258.08,258.08,4039,0
ITW.US,5,20260126,192000,258.09,258.23,258.08,258.165,2661,0
ITW.US,5,20260126,192500,258.165,258.36,258.09,258.15,46347,0
ITW.US,5,20260126,193000,258.1999,258.27,258.135,258.148,17726,0
ITW.US,5,20260126,193500,258.11,258.325,258.09,258.3125,17233,0
ITW.US,5,20260126,194000,258.26,258.505,258.17,258.42,12330,0
ITW.US,5,20260126,194500,258.34,258.47,258.32,258.41,2985,0
ITW.US,5,20260126,195000,258.41,258.5,258.36,258.475,2823,0
ITW.US,5,20260126,195500,258.43,258.49,258.267,258.31,3911,0
ITW.US,5,20260126,200000,258.27,258.48,258.1601,258.445,5807,0
