<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP.US,5,20260126,153000,498,502.19,498,501.65,5822,0
AMP.US,5,20260126,153500,500.915,501.585,500.915,501.585,605,0
AMP.US,5,20260126,154000,501.585,502.44,501,501.99,1465,0
AMP.US,5,20260126,154500,501.58,502.01,500.41,501.18,7489,0
AMP.US,5,20260126,155000,501.32,502.63,500.68,501.48,4136,0
AMP.US,5,20260126,155500,501.48,501.48,499.52,500.07,3010,0
AMP.US,5,20260126,160000,500.12,500.83,499.9,500.425,3419,0
AMP.US,5,20260126,160500,500.01,501.5912,500.01,500.225,3540,0
AMP.US,5,20260126,161000,499.95,501.16,499.65,501.04,2698,0
AMP.US,5,20260126,161500,501.1508,501.1508,499.74,500.79,3744,0
AMP.US,5,20260126,162000,500.84,501.27,500.25,500.59,920,0
AMP.US,5,20260126,162500,500.81,500.82,499.9,500.1,1428,0
AMP.US,5,20260126,163000,500.065,501.12,499.73,500.855,3380,0
AMP.US,5,20260126,163500,500.85,501.06,500.01,500.405,1897,0
AMP.US,5,20260126,164000,500.405,500.405,499.65,500.02,1004,0
AMP.US,5,20260126,164500,500.145,500.54,499.79,500.18,2261,0
AMP.US,5,20260126,165000,500.18,500.245,499.46,499.9299,2024,0
AMP.US,5,20260126,165500,499.68,499.68,498.79,498.79,1233,0
AMP.US,5,20260126,170000,498.79,498.79,497.75,497.9388,1065,0
AMP.US,5,20260126,170500,497.55,497.73,496.81,496.86,1367,0
AMP.US,5,20260126,171000,496.81,497.17,496.78,497.02,1684,0
AMP.US,5,20260126,171500,496.865,497.66,496.72,497.5575,3088,0
AMP.US,5,20260126,172000,497.22,498.33,497.22,498.33,932,0
AMP.US,5,20260126,172500,498.335,498.795,498.1,498.79,2755,0
AMP.US,5,20260126,173000,498.85,499.0899,498.31,498.54,2575,0
AMP.US,5,20260126,173500,498.71,498.85,498.31,498.475,1535,0
AMP.US,5,20260126,174000,498.47,498.74,498.31,498.675,1816,0
AMP.US,5,20260126,174500,498.675,498.86,498.26,498.765,5682,0
AMP.US,5,20260126,175000,498.765,499.01,498.5,498.62,1677,0
AMP.US,5,20260126,175500,498.5,498.645,497.95,498.07,3220,0
AMP.US,5,20260126,180000,498.005,498.005,497.48,497.56,2840,0
AMP.US,5,20260126,180500,497.64,498.445,497.64,498.38,1654,0
AMP.US,5,20260126,181000,498.17,498.48,498.17,498.48,593,0
AMP.US,5,20260126,181500,498.38,498.89,498.38,498.8308,780,0
AMP.US,5,20260126,182000,498.81,499.07,498.74,498.945,1661,0
AMP.US,5,20260126,182500,498.945,499.595,498.64,499.13,5222,0
AMP.US,5,20260126,183000,499.23,499.6466,499.23,499.52,4497,0
AMP.US,5,20260126,183500,499.52,499.52,499.16,499.26,2177,0
AMP.US,5,20260126,184000,499.26,499.275,498.86,498.86,1065,0
AMP.US,5,20260126,184500,499.1,499.43,498.275,498.275,3826,0
AMP.US,5,20260126,185000,498.215,498.7,497.95,498.48,2234,0
AMP.US,5,20260126,185500,498.6546,498.78,498.3,498.525,427,0
AMP.US,5,20260126,190000,498.41,498.511,498.14,498.35,1672,0
AMP.US,5,20260126,190500,498.295,498.7,498.05,498.05,2226,0
AMP.US,5,20260126,191000,498.25,498.37,497.47,497.83,8565,0
AMP.US,5,20260126,191500,497.83,498.72,497.59,498.72,10871,0
AMP.US,5,20260126,192000,498.8,498.82,498.52,498.8,280,0
AMP.US,5,20260126,192500,498.84,499.27,498.84,499.27,620,0
AMP.US,5,20260126,193000,499.14,499.29,498.89,498.89,1155,0
AMP.US,5,20260126,193500,498.9501,498.9501,497.93,498.16,2768,0
AMP.US,5,20260126,194000,498.16,498.82,498.16,498.66,736,0
AMP.US,5,20260126,194500,498.42,498.655,498.42,498.42,122,0
AMP.US,5,20260126,195000,498.43,498.66,498.33,498.54,2000,0
AMP.US,5,20260126,195500,498.44,498.66,498.25,498.26,2321,0
AMP.US,5,20260126,200000,498.6,499.38,498.31,499,1870,0
AMP.US,5,20260126,200500,499.4335,499.4335,498.76,498.76,990,0
AMP.US,5,20260126,201000,498.92,499.815,498.92,499.5,2047,0
AMP.US,5,20260126,201500,499.6725,499.705,499.5,499.58,2047,0
AMP.US,5,20260126,202000,499.4,499.82,499.4,499.82,1510,0
AMP.US,5,20260126,202500,499.83,500.09,499.67,499.905,3270,0
AMP.US,5,20260126,203000,499.7101,500.1,499.21,499.345,4839,0
AMP.US,5,20260126,203500,499.21,499.21,498.84,498.85,763,0
AMP.US,5,20260126,204000,498.975,499.49,498.81,499.395,4193,0
AMP.US,5,20260126,204500,499.15,499.25,498.81,498.89,2347,0
AMP.US,5,20260126,205000,498.92,499.03,498.89,498.89,728,0
AMP.US,5,20260126,205500,499.05,499.44,498.34,499.44,7384,0
AMP.US,5,20260126,210000,499.58,499.9377,499.08,499.795,3631,0
AMP.US,5,20260126,210500,499.81,500.39,499.75,500.39,1493,0
AMP.US,5,20260126,211000,500.36,500.36,499.56,499.58,2541,0
AMP.US,5,20260126,211500,499.685,500.65,499.685,500.3183,2087,0
AMP.US,5,20260126,212000,500.55,501.4,500.55,501.145,2566,0
AMP.US,5,20260126,212500,501.2,501.41,500.5898,500.5898,2848,0
AMP.US,5,20260126,213000,500.67,501.28,500.66,500.79,2751,0
AMP.US,5,20260126,213500,500.88,501.24,500.87,500.87,1707,0
AMP.US,5,20260126,214000,500.71,500.825,500.15,500.26,2552,0
AMP.US,5,20260126,214500,500.39,500.93,500.26,500.93,4474,0
AMP.US,5,20260126,215000,500.67,500.7,499.98,500.44,5458,0
AMP.US,5,20260126,215500,500.29,500.57,499.99,500.53,112146,0
AMP.US,5,20260127,153000,498.865,498.865,496.12,497.525,400,0
AMP.US,5,20260127,153500,497.525,501.125,497.03,501.125,1122,0
AMP.US,5,20260127,154000,501.6482,501.6482,500.4775,501.435,892,0
AMP.US,5,20260127,154500,501.2,501.45,500.2,500.57,4074,0
AMP.US,5,20260127,155000,500.68,500.89,500.25,500.615,1144,0
AMP.US,5,20260127,155500,500.39,500.39,498.33,498.885,1614,0
AMP.US,5,20260127,160000,498.33,499.15,497.88,498.86,2737,0
AMP.US,5,20260127,160500,499.605,500,499.46,500,479,0
AMP.US,5,20260127,161000,499.76,499.76,498.42,498.823,1511,0
AMP.US,5,20260127,161500,498.37,498.545,497.13,497.65,1246,0
AMP.US,5,20260127,162000,497.14,498.1799,497.14,497.545,629,0
AMP.US,5,20260127,162500,497.545,497.69,496.69,497.0375,864,0
AMP.US,5,20260127,163000,496.85,496.85,496.19,496.625,4974,0
AMP.US,5,20260127,163500,496.625,496.625,496.13,496.13,693,0
AMP.US,5,20260127,164000,496.13,496.61,496.13,496.58,718,0
AMP.US,5,20260127,164500,496.575,497.68,496.575,497.68,673,0
AMP.US,5,20260127,165000,497.77,497.91,497.335,497.91,860,0
AMP.US,5,20260127,165500,497.7875,497.835,497.49,497.835,343,0
AMP.US,5,20260127,170000,497.84,497.84,497.19,497.19,981,0
AMP.US,5,20260127,170500,497.535,497.535,496.99,497.435,2593,0
AMP.US,5,20260127,171000,497.435,498.24,497.31,498.18,1928,0
AMP.US,5,20260127,171500,498.17,498.43,497.4901,497.4901,203,0
AMP.US,5,20260127,172000,498.535,498.535,498.26,498.26,250,0
AMP.US,5,20260127,172500,498.535,498.535,498.08,498.45,874,0
AMP.US,5,20260127,173000,498.06,498.22,497.8,497.92,698,0
AMP.US,5,20260127,173500,497.885,497.91,497.59,497.895,1275,0
AMP.US,5,20260127,174000,497.693,497.9,497.58,497.88,326,0
AMP.US,5,20260127,174500,497.52,498.1,497.06,497.06,7117,0
AMP.US,5,20260127,175000,497.05,497.125,496.8,496.93,950,0
AMP.US,5,20260127,175500,496.62,497.47,496.62,497.195,1054,0
AMP.US,5,20260127,180000,497.235,497.53,496.931,497.24,4534,0
AMP.US,5,20260127,180500,497.24,498.57,497.0713,497.64,5765,0
AMP.US,5,20260127,181000,497.64,498.185,497.5666,497.5666,4524,0
AMP.US,5,20260127,181500,497.6,497.81,496.89,497.06,1634,0
AMP.US,5,20260127,182000,496.8947,497.06,496.8947,496.94,263,0
AMP.US,5,20260127,182500,497.35,497.37,497.07,497.07,1332,0
AMP.US,5,20260127,183000,497.1625,497.34,497.12,497.275,1070,0
AMP.US,5,20260127,183500,497.09,497.275,497.05,497.2,401,0
AMP.US,5,20260127,184000,497.1,497.41,496.96,497.265,1999,0
AMP.US,5,20260127,184500,497.145,497.61,497.145,497.41,1186,0
