<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCC.US,5,20260126,170500,32.79,32.79,32.79,32.79,121,0
FLCC.US,5,20260126,173500,32.8,32.84,32.7601,32.84,4424,0
FLCC.US,5,20260126,194000,32.83,32.83,32.83,32.83,100,0
FLCC.US,5,20260126,201000,32.8,32.8,32.8,32.8,563,0
FLCC.US,5,20260126,214000,32.84,32.84,32.84,32.84,200,0
FLCC.US,5,20260126,215500,32.811,32.811,32.811,32.811,100,0
FLCC.US,5,20260127,154000,32.782,32.782,32.782,32.782,147,0
FLCC.US,5,20260127,171000,32.89,32.89,32.89,32.89,100,0
FLCC.US,5,20260127,175000,32.8268,32.89,32.8268,32.89,370,0
FLCC.US,5,20260127,182500,32.84,32.88,32.84,32.88,66994,0
FLCC.US,5,20260127,192500,32.8492,32.8492,32.8492,32.8492,200,0
FLCC.US,5,20260127,193000,32.83,32.83,32.83,32.83,865,0
FLCC.US,5,20260127,193500,32.87,32.87,32.8,32.8,434,0
FLCC.US,5,20260127,194500,32.88,32.88,32.8796,32.8796,595,0
FLCC.US,5,20260127,195000,32.88,32.88,32.8799,32.8799,1050,0
FLCC.US,5,20260127,203500,32.86,32.86,32.86,32.86,600,0
FLCC.US,5,20260127,204000,32.86,32.86,32.86,32.86,381,0
FLCC.US,5,20260127,205000,32.89,32.89,32.89,32.89,451,0
FLCC.US,5,20260127,214500,32.89,32.89,32.89,32.89,100,0
FLCC.US,5,20260127,215500,32.87,32.87,32.87,32.87,100,0
FLCC.US,5,20260128,160000,32.87,32.87,32.87,32.87,400,0
FLCC.US,5,20260128,161500,32.83,32.83,32.83,32.83,100,0
FLCC.US,5,20260128,163000,32.865,32.865,32.82,32.865,738,0
FLCC.US,5,20260128,201000,32.75,32.75,32.75,32.75,100,0
FLCC.US,5,20260128,204000,32.72,32.73,32.72,32.7299,2194,0
FLCC.US,5,20260128,205000,32.78,32.78,32.78,32.78,100,0
FLCC.US,5,20260128,212000,32.71,32.71,32.69,32.7,6000,0
FLCC.US,5,20260128,214000,32.74,32.74,32.74,32.74,200,0
FLCC.US,5,20260128,215000,32.7466,32.78,32.7466,32.78,618,0
FLCC.US,5,20260128,215500,32.751,32.751,32.751,32.751,145,0
FLCC.US,5,20260129,155500,32.5201,32.5201,32.5201,32.5201,155,0
FLCC.US,5,20260129,160000,32.415,32.415,32.415,32.415,511,0
FLCC.US,5,20260129,161500,32.44,32.44,32.44,32.44,100,0
FLCC.US,5,20260129,191500,32.43,32.43,32.43,32.43,2144,0
FLCC.US,5,20260129,192000,32.47,32.47,32.47,32.47,800,0
FLCC.US,5,20260129,203500,32.465,32.465,32.465,32.465,537,0
FLCC.US,5,20260129,204000,32.475,32.475,32.475,32.475,2000,0
FLCC.US,5,20260129,204500,32.485,32.485,32.485,32.485,400,0
FLCC.US,5,20260129,211500,32.45,32.45,32.44,32.45,606,0
FLCC.US,5,20260129,215500,32.64,32.64,32.64,32.64,100,0
FLCC.US,5,20260130,154500,32.51,32.55,32.21,32.47,100646,0
FLCC.US,5,20260130,164500,32.55,32.55,32.55,32.55,100,0
FLCC.US,5,20260130,174000,32.5,32.52,32.5,32.52,451,0
FLCC.US,5,20260130,175500,32.455,32.455,32.455,32.455,113,0
FLCC.US,5,20260130,180000,32.4,32.4,32.4,32.4,100,0
FLCC.US,5,20260130,183000,32.4,32.4,32.4,32.4,600,0
FLCC.US,5,20260130,185500,32.37,32.37,32.37,32.37,100,0
