<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWNB.US,5,20260126,155000,24.95,24.95,24.95,24.95,400,0
BWNB.US,5,20260126,170500,24.99,24.99,24.9,24.9,200,0
BWNB.US,5,20260126,194500,24.95,25,24.92,24.92,700,0
BWNB.US,5,20260126,210500,24.9201,24.9201,24.9201,24.9201,375,0
BWNB.US,5,20260126,211500,24.99,24.99,24.92,24.92,200,0
BWNB.US,5,20260127,154500,25.0999,25.0999,25.0999,25.0999,100,0
BWNB.US,5,20260127,161000,24.925,24.925,24.925,24.925,1000,0
BWNB.US,5,20260127,165000,24.9,24.9,24.85,24.85,700,0
BWNB.US,5,20260127,170000,24.88,24.88,24.88,24.88,100,0
BWNB.US,5,20260127,171500,24.95,24.95,24.95,24.95,250,0
BWNB.US,5,20260127,183000,24.9052,24.9052,24.9052,24.9052,100,0
BWNB.US,5,20260127,184000,24.86,24.86,24.86,24.86,100,0
BWNB.US,5,20260127,200000,24.8775,24.8775,24.8775,24.8775,100,0
BWNB.US,5,20260128,153000,24.85,24.85,24.85,24.85,100,0
BWNB.US,5,20260128,170000,24.86,24.86,24.86,24.86,100,0
BWNB.US,5,20260128,170500,24.86,24.86,24.86,24.86,100,0
BWNB.US,5,20260128,172500,24.88,24.88,24.88,24.88,100,0
BWNB.US,5,20260128,173500,24.8926,24.8926,24.8926,24.8926,200,0
BWNB.US,5,20260128,175500,24.8999,24.8999,24.89,24.89,400,0
BWNB.US,5,20260128,185500,24.8775,24.8775,24.85,24.85,1100,0
BWNB.US,5,20260128,190500,24.87,24.8749,24.85,24.85,2267,0
BWNB.US,5,20260128,191000,24.86,24.8601,24.45,24.45,2172,0
BWNB.US,5,20260128,195500,24.6732,24.8999,24.5,24.5,1000,0
BWNB.US,5,20260128,200500,24.805,24.805,24.805,24.805,800,0
BWNB.US,5,20260128,203000,24.8,24.83,24.76,24.76,400,0
BWNB.US,5,20260128,213000,24.8001,24.8037,24.8,24.8,2150,0
BWNB.US,5,20260129,153000,24.8,24.8,24.8,24.8,100,0
BWNB.US,5,20260129,155000,24.8,24.8,24.8,24.8,900,0
BWNB.US,5,20260129,174500,24.8,24.8,24.8,24.8,100,0
BWNB.US,5,20260129,175000,24.78,24.782,24.78,24.78,300,0
BWNB.US,5,20260129,184500,24.77,24.7736,24.76,24.76,700,0
BWNB.US,5,20260129,201500,24.76,24.76,24.61,24.76,6000,0
BWNB.US,5,20260129,202000,24.75,24.75,24.75,24.75,400,0
BWNB.US,5,20260129,202500,24.75,24.76,24.75,24.76,400,0
BWNB.US,5,20260129,203000,24.7478,24.7478,24.7478,24.7478,100,0
BWNB.US,5,20260129,212500,24.7,24.7,24.7,24.7,242,0
BWNB.US,5,20260129,215500,24.8,24.8,24.79,24.79,236,0
BWNB.US,5,20260130,154500,24.72,24.75,24.7,24.75,1875,0
BWNB.US,5,20260130,175500,24.85,24.85,24.85,24.85,818,0
BWNB.US,5,20260130,191500,24.8984,24.8984,24.8984,24.8984,100,0
BWNB.US,5,20260130,205500,24.85,24.85,24.85,24.85,100,0
BWNB.US,5,20260130,212000,24.87,24.9,24.87,24.9,1018,0
BWNB.US,5,20260130,213000,24.945,24.945,24.945,24.945,100,0
BWNB.US,5,20260130,214500,24.9,24.9,24.9,24.9,1100,0
BWNB.US,5,20260130,215500,24.9,24.9,24.9,24.9,543,0
BWNB.US,5,20260202,154500,24.77,24.77,24.77,24.77,100,0
BWNB.US,5,20260202,160500,24.9373,24.9373,24.9373,24.9373,144,0
BWNB.US,5,20260202,161500,25,25,25,25,1000,0
BWNB.US,5,20260202,162000,24.7501,24.8,24.7501,24.8,1300,0
BWNB.US,5,20260202,163000,24.89,24.89,24.89,24.89,135,0
BWNB.US,5,20260202,170000,24.79,24.79,24.79,24.79,790,0
BWNB.US,5,20260202,170500,24.78,24.89,24.78,24.89,1060,0
BWNB.US,5,20260202,171000,24.78,24.78,24.78,24.78,100,0
BWNB.US,5,20260202,172500,24.84,24.85,24.84,24.85,754,0
BWNB.US,5,20260202,173500,24.888,24.888,24.78,24.78,1992,0
BWNB.US,5,20260202,174000,24.85,24.85,24.85,24.85,200,0
BWNB.US,5,20260202,174500,24.85,24.85,24.8,24.8,1754,0
BWNB.US,5,20260202,184000,24.8,24.8,24.8,24.8,100,0
BWNB.US,5,20260202,185000,24.8,24.8,24.8,24.8,400,0
BWNB.US,5,20260202,185500,24.83,24.83,24.83,24.83,300,0
BWNB.US,5,20260202,193500,24.83,24.83,24.8,24.81,700,0
BWNB.US,5,20260202,194000,24.8,24.81,24.8,24.8001,685,0
BWNB.US,5,20260202,194500,24.85,24.85,24.77,24.77,2996,0
BWNB.US,5,20260202,213500,24.8167,24.8167,24.8167,24.8167,400,0
BWNB.US,5,20260202,215000,24.79,24.79,24.66,24.67,5200,0
BWNB.US,5,20260202,215500,24.66,24.66,24.66,24.66,200,0
BWNB.US,5,20260203,154000,24.75,24.75,24.75,24.75,300,0
BWNB.US,5,20260203,155500,24.75,24.75,24.75,24.75,241,0
BWNB.US,5,20260203,160000,24.75,24.75,24.75,24.75,100,0
BWNB.US,5,20260203,161000,24.75,24.75,24.75,24.75,144,0
BWNB.US,5,20260203,162500,24.75,24.75,24.75,24.75,441,0
BWNB.US,5,20260203,165000,24.75,24.75,24.75,24.75,200,0
BWNB.US,5,20260203,170500,24.75,24.75,24.75,24.75,100,0
BWNB.US,5,20260203,174000,24.75,24.75,24.75,24.75,274,0
BWNB.US,5,20260203,183500,24.72,24.73,24.71,24.71,1872,0
BWNB.US,5,20260203,184000,24.71,24.71,24.71,24.71,204,0
BWNB.US,5,20260203,185000,24.7,24.7149,24.7,24.7149,991,0
BWNB.US,5,20260203,185500,24.67,24.67,24.67,24.67,100,0
BWNB.US,5,20260203,194000,24.7,24.7,24.67,24.67,1100,0
BWNB.US,5,20260203,194500,24.67,24.67,24.67,24.67,200,0
BWNB.US,5,20260203,201000,24.67,24.67,24.63,24.63,1718,0
BWNB.US,5,20260203,202500,24.65,24.65,24.59,24.59,400,0
BWNB.US,5,20260203,203000,24.53,24.53,24.53,24.53,100,0
BWNB.US,5,20260203,203500,24.6599,24.6599,24.6599,24.6599,500,0
BWNB.US,5,20260203,204000,24.54,24.54,24.54,24.54,100,0
BWNB.US,5,20260203,205000,24.6,24.6,24.54,24.54,350,0
BWNB.US,5,20260203,211500,24.54,24.54,24.54,24.54,100,0
BWNB.US,5,20260204,153000,24.7,24.7,24.7,24.7,100,0
BWNB.US,5,20260204,153500,24.74,24.74,24.74,24.74,200,0
BWNB.US,5,20260204,154000,24.73,24.73,24.73,24.73,200,0
BWNB.US,5,20260204,155500,24.73,24.73,24.73,24.73,255,0
BWNB.US,5,20260204,161000,24.73,24.73,24.73,24.73,395,0
BWNB.US,5,20260204,161500,24.74,24.74,24.74,24.74,100,0
BWNB.US,5,20260204,162000,24.74,24.74,24.74,24.74,100,0
BWNB.US,5,20260204,173000,24.7,24.71,24.7,24.71,300,0
BWNB.US,5,20260204,175000,24.7,24.7,24.7,24.7,400,0
BWNB.US,5,20260204,175500,24.66,24.66,24.66,24.66,200,0
BWNB.US,5,20260204,202000,24.65,24.65,24.6,24.6,3066,0
BWNB.US,5,20260204,202500,24.6,24.6,24.6,24.6,200,0
BWNB.US,5,20260204,203000,24.6,24.6,24.6,24.6,300,0
BWNB.US,5,20260204,203500,24.56,24.56,24.56,24.56,100,0
BWNB.US,5,20260204,204500,24.58,24.58,24.58,24.58,1370,0
BWNB.US,5,20260204,205500,24.56,24.56,24.56,24.56,200,0
BWNB.US,5,20260204,210000,24.57,24.57,24.57,24.57,200,0
BWNB.US,5,20260204,211000,24.58,24.58,24.58,24.58,253,0
BWNB.US,5,20260205,154000,24.58,24.58,24.58,24.58,100,0
BWNB.US,5,20260205,162000,24.649,24.6499,24.649,24.6499,400,0
BWNB.US,5,20260205,180000,24.62,24.65,24.62,24.65,1100,0
BWNB.US,5,20260205,182500,24.65,24.66,24.625,24.66,1700,0
BWNB.US,5,20260205,210500,24.68,24.68,24.68,24.68,149,0
BWNB.US,5,20260205,214000,24.64,24.64,24.62,24.62,1409,0
BWNB.US,5,20260205,214500,24.62,24.62,24.62,24.62,200,0
BWNB.US,5,20260205,215500,24.58,24.58,24.58,24.58,310,0
BWNB.US,5,20260206,163500,24.5801,24.5801,24.5801,24.5801,100,0
BWNB.US,5,20260206,164000,24.58,24.58,24.58,24.58,1100,0
BWNB.US,5,20260206,164500,24.595,24.595,24.58,24.58,682,0
BWNB.US,5,20260206,171500,24.62,24.62,24.62,24.62,100,0
BWNB.US,5,20260206,173500,24.6,24.6,24.6,24.6,318,0
BWNB.US,5,20260206,183500,24.62,24.64,24.6,24.62,751,0
BWNB.US,5,20260206,194500,24.6064,24.6064,24.6064,24.6064,100,0
BWNB.US,5,20260206,202000,24.64,24.64,24.64,24.64,100,0
BWNB.US,5,20260206,203000,24.61,24.6199,24.6,24.6136,1340,0
BWNB.US,5,20260206,205500,24.58,24.6,24.58,24.6,1520,0
BWNB.US,5,20260206,211500,24.6399,24.64,24.6399,24.64,800,0
BWNB.US,5,20260209,153500,24.6955,24.7499,24.56,24.56,1100,0
BWNB.US,5,20260209,160500,24.674,24.674,24.674,24.674,500,0
BWNB.US,5,20260209,161500,24.7492,24.7492,24.67,24.67,1700,0
BWNB.US,5,20260209,163000,24.7426,24.7426,24.67,24.67,1521,0
BWNB.US,5,20260209,165000,24.75,24.75,24.75,24.75,700,0
BWNB.US,5,20260209,165500,24.7382,24.7382,24.7,24.7,600,0
BWNB.US,5,20260209,171500,24.725,24.725,24.7,24.7,910,0
BWNB.US,5,20260209,183500,24.725,24.75,24.7,24.7,3801,0
BWNB.US,5,20260209,192500,24.7225,24.7225,24.7,24.7,1059,0
BWNB.US,5,20260209,204000,24.75,24.75,24.75,24.75,684,0
BWNB.US,5,20260209,210500,24.8985,24.9,24.8985,24.9,400,0
BWNB.US,5,20260209,211000,24.825,24.825,24.825,24.825,200,0
BWNB.US,5,20260209,213000,24.825,24.825,24.825,24.825,100,0
BWNB.US,5,20260209,213500,24.8246,24.8246,24.8246,24.8246,100,0
BWNB.US,5,20260209,215500,24.82,24.82,24.82,24.82,251,0
BWNB.US,5,20260210,153000,24.77,24.77,24.77,24.77,100,0
BWNB.US,5,20260210,160000,24.7501,24.7501,24.7501,24.7501,610,0
BWNB.US,5,20260210,165500,24.88,24.93,24.88,24.92,800,0
BWNB.US,5,20260210,180500,24.92,24.94,24.92,24.94,200,0
BWNB.US,5,20260210,193500,24.845,24.845,24.76,24.76,1100,0
BWNB.US,5,20260210,204000,24.8,24.8,24.75,24.75,1027,0
BWNB.US,5,20260210,211000,24.84,24.84,24.84,24.84,100,0
BWNB.US,5,20260210,213500,24.85,24.85,24.85,24.85,100,0
BWNB.US,5,20260210,215500,24.79,24.79,24.79,24.79,131,0
BWNB.US,5,20260211,153000,24.75,24.75,24.75,24.75,100,0
BWNB.US,5,20260211,175000,24.9,24.9,24.9,24.9,323,0
BWNB.US,5,20260211,193000,24.835,24.87,24.835,24.87,400,0
BWNB.US,5,20260211,201500,24.85,24.85,24.82,24.82,1087,0
BWNB.US,5,20260211,202500,24.82,24.82,24.82,24.82,100,0
BWNB.US,5,20260211,205500,24.82,24.82,24.82,24.82,200,0
BWNB.US,5,20260211,210000,24.82,24.85,24.8199,24.85,2774,0
BWNB.US,5,20260211,210500,24.85,24.85,24.85,24.85,100,0
BWNB.US,5,20260211,211000,24.82,24.8279,24.82,24.82,4150,0
BWNB.US,5,20260211,212000,24.81,24.81,24.81,24.81,100,0
BWNB.US,5,20260211,215000,24.8,24.8,24.8,24.8,100,0
BWNB.US,5,20260211,215500,24.8,24.8,24.8,24.8,100,0
BWNB.US,5,20260212,211500,24.94,24.95,24.94,24.95,279,0
BWNB.US,5,20260212,212500,24.8,24.8,24.8,24.8,100,0
BWNB.US,5,20260212,215500,24.85,24.85,24.85,24.85,219,0
BWNB.US,5,20260213,164000,24.94,24.94,24.94,24.94,100,0
BWNB.US,5,20260213,173500,24.94,24.94,24.88,24.88,400,0
BWNB.US,5,20260213,191000,24.87,24.88,24.8,24.8,1099,0
BWNB.US,5,20260213,195000,24.8465,24.8465,24.8465,24.8465,1000,0
BWNB.US,5,20260213,211000,24.87,24.87,24.87,24.87,400,0
BWNB.US,5,20260213,211500,24.82,24.82,24.8,24.8,500,0
BWNB.US,5,20260213,212000,24.8,24.8,24.8,24.8,100,0
BWNB.US,5,20260217,154000,24.93,24.93,24.9,24.9,400,0
BWNB.US,5,20260217,172000,24.92,24.95,24.89,24.95,1886,0
BWNB.US,5,20260217,174000,24.885,24.885,24.885,24.885,148,0
BWNB.US,5,20260217,183500,24.885,24.95,24.82,24.83,5868,0
