<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCO.US,5,20260126,153000,114.23,114.23,114.23,114.23,100,0
AGCO.US,5,20260126,153500,113.95,114.26,113.95,114.26,1200,0
AGCO.US,5,20260126,154000,113.95,114.05,113.64,114.04,3650,0
AGCO.US,5,20260126,154500,114.27,114.27,114.14,114.265,617,0
AGCO.US,5,20260126,155000,114.185,114.185,114.185,114.185,100,0
AGCO.US,5,20260126,155500,114.19,114.19,113.83,113.9,1933,0
AGCO.US,5,20260126,160000,113.85,113.95,113.85,113.86,1649,0
AGCO.US,5,20260126,160500,113.89,114.03,113.24,113.317,16807,0
AGCO.US,5,20260126,161000,113.6,113.775,113.6,113.7725,1200,0
AGCO.US,5,20260126,161500,113.6201,113.93,113.6201,113.93,4068,0
AGCO.US,5,20260126,162000,113.93,114.03,113.8626,113.8626,544,0
AGCO.US,5,20260126,162500,113.905,114.045,113.88,113.93,7929,0
AGCO.US,5,20260126,163000,113.96,114.01,113.75,114.01,4480,0
AGCO.US,5,20260126,163500,113.9,113.95,113.7,113.7,900,0
AGCO.US,5,20260126,164000,113.74,113.745,113.72,113.72,1200,0
AGCO.US,5,20260126,164500,113.91,113.92,113.8125,113.8125,1500,0
AGCO.US,5,20260126,165000,113.875,113.875,113.55,113.57,8272,0
AGCO.US,5,20260126,165500,113.47,113.47,113.4,113.47,10202,0
AGCO.US,5,20260126,170000,113.37,113.42,113.225,113.31,1349,0
AGCO.US,5,20260126,170500,113.305,113.58,113.305,113.555,2898,0
AGCO.US,5,20260126,171000,113.56,113.6,113.46,113.54,10080,0
AGCO.US,5,20260126,171500,113.495,113.59,113.285,113.29,8273,0
AGCO.US,5,20260126,172000,113.41,113.545,113.405,113.545,2245,0
AGCO.US,5,20260126,172500,113.53,113.74,113.5,113.7,5790,0
AGCO.US,5,20260126,173000,113.74,113.79,113.62,113.79,8040,0
AGCO.US,5,20260126,173500,113.7945,113.84,113.67,113.685,2612,0
AGCO.US,5,20260126,174000,113.64,113.64,113.5,113.5,2366,0
AGCO.US,5,20260126,174500,113.42,113.56,113.42,113.56,3617,0
