<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULP.US,5,20260126,195000,31.08,31.08,31.08,31.08,100,0
JULP.US,5,20260126,200500,31.08,31.09,31.08,31.09,300,0
JULP.US,5,20260126,201500,31.09,31.09,31.08,31.08,200,0
JULP.US,5,20260126,202000,31.08,31.08,31.08,31.08,100,0
JULP.US,5,20260126,204000,31.08,31.08,31.08,31.08,100,0
JULP.US,5,20260126,210500,31.08,31.08,31.08,31.08,116,0
JULP.US,5,20260126,212000,31.11,31.11,31.11,31.11,6634,0
JULP.US,5,20260127,161500,31.15,31.15,31.15,31.15,362,0
JULP.US,5,20260127,162000,31.11,31.11,31.11,31.11,200,0
JULP.US,5,20260127,211500,31.15,31.15,31.15,31.15,880,0
JULP.US,5,20260129,180000,31,31,31,31,129,0
JULP.US,5,20260129,182000,31.02,31.02,31.02,31.02,2600,0
JULP.US,5,20260129,184500,31.03,31.03,31.03,31.03,100,0
JULP.US,5,20260129,203500,31.08,31.08,31.08,31.08,500,0
JULP.US,5,20260129,210000,31.04,31.04,31.04,31.04,100,0
JULP.US,5,20260129,212000,31.04,31.04,31.04,31.04,277,0
JULP.US,5,20260129,213500,31.07,31.07,31.07,31.07,3259,0
JULP.US,5,20260130,172500,31.07,31.07,31.07,31.07,1500,0
JULP.US,5,20260130,211500,31.01,31.01,31.01,31.01,170,0
JULP.US,5,20260130,212000,31.05,31.05,31.05,31.05,5727,0
JULP.US,5,20260130,213500,31.0684,31.0684,31.0684,31.0684,134,0
JULP.US,5,20260130,214000,31.05,31.05,31.05,31.05,131,0
JULP.US,5,20260202,211500,31.16,31.16,31.16,31.16,18793,0
JULP.US,5,20260203,161000,31.07,31.07,31.07,31.07,1700,0
JULP.US,5,20260203,164000,31.06,31.0721,31.06,31.0721,964,0
JULP.US,5,20260203,184500,31.03,31.04,31.03,31.04,300,0
JULP.US,5,20260203,215000,31.04,31.045,31.04,31.045,332,0
JULP.US,5,20260204,170500,31.05,31.05,31.05,31.05,100,0
JULP.US,5,20260204,191500,30.92,30.92,30.92,30.92,932,0
JULP.US,5,20260204,211500,31,31,31,31,1580,0
JULP.US,5,20260205,160500,30.82,30.82,30.79,30.7901,1950,0
JULP.US,5,20260205,161500,30.795,30.795,30.795,30.795,800,0
JULP.US,5,20260205,164000,30.7925,30.7925,30.7925,30.7925,500,0
JULP.US,5,20260205,165000,30.76,30.7849,30.76,30.7849,1994,0
