<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C_N.US,5,20260126,153000,30.84,30.84,30.8,30.8,2109,0
C_N.US,5,20260126,153500,30.7932,30.7932,30.7932,30.7932,100,0
C_N.US,5,20260126,154500,30.7452,30.7452,30.7452,30.7452,1000,0
C_N.US,5,20260126,155500,30.8,30.81,30.755,30.755,3449,0
C_N.US,5,20260126,160000,30.75,30.75,30.75,30.75,300,0
C_N.US,5,20260126,160500,30.81,30.81,30.81,30.81,289,0
C_N.US,5,20260126,161500,30.7931,30.82,30.76,30.77,10344,0
C_N.US,5,20260126,162000,30.77,30.77,30.77,30.77,200,0
C_N.US,5,20260126,162500,30.76,30.76,30.76,30.76,200,0
C_N.US,5,20260126,163000,30.76,30.76,30.73,30.73,3899,0
C_N.US,5,20260126,164000,30.77,30.77,30.77,30.77,1000,0
C_N.US,5,20260126,164500,30.76,30.7638,30.76,30.76,2979,0
C_N.US,5,20260126,165500,30.7428,30.78,30.7428,30.77,1526,0
C_N.US,5,20260126,170000,30.77,30.77,30.77,30.77,200,0
C_N.US,5,20260126,170500,30.77,30.82,30.77,30.82,8152,0
C_N.US,5,20260126,171000,30.77,30.77,30.77,30.77,100,0
C_N.US,5,20260126,171500,30.77,30.77,30.77,30.77,200,0
C_N.US,5,20260126,172000,30.77,30.78,30.77,30.77,400,0
C_N.US,5,20260126,172500,30.77,30.8098,30.77,30.77,1750,0
C_N.US,5,20260126,173000,30.77,30.77,30.77,30.77,300,0
C_N.US,5,20260126,173500,30.77,30.77,30.77,30.77,400,0
C_N.US,5,20260126,174000,30.79,30.8,30.79,30.8,4332,0
C_N.US,5,20260126,174500,30.76,30.76,30.76,30.76,200,0
C_N.US,5,20260126,175000,30.76,30.76,30.76,30.76,300,0
C_N.US,5,20260126,175500,30.76,30.76,30.76,30.76,100,0
C_N.US,5,20260126,180000,30.75,30.75,30.75,30.75,200,0
C_N.US,5,20260126,180500,30.75,30.75,30.75,30.75,300,0
C_N.US,5,20260126,181000,30.75,30.8,30.75,30.78,6455,0
C_N.US,5,20260126,181500,30.78,30.78,30.78,30.78,200,0
C_N.US,5,20260126,182000,30.78,30.78,30.78,30.78,500,0
C_N.US,5,20260126,182500,30.78,30.78,30.78,30.78,300,0
C_N.US,5,20260126,183000,30.78,30.78,30.7,30.7,11667,0
C_N.US,5,20260126,184000,30.71,30.71,30.71,30.71,100,0
C_N.US,5,20260126,184500,30.74,30.74,30.74,30.74,500,0
C_N.US,5,20260126,193000,30.76,30.76,30.7276,30.7276,350,0
C_N.US,5,20260126,193500,30.7268,30.745,30.7268,30.745,700,0
C_N.US,5,20260126,194500,30.745,30.745,30.73,30.73,300,0
C_N.US,5,20260126,195000,30.7201,30.7201,30.7201,30.7201,100,0
C_N.US,5,20260126,202500,30.72,30.72,30.72,30.72,351,0
C_N.US,5,20260126,203000,30.73,30.73,30.71,30.71,700,0
C_N.US,5,20260126,203500,30.73,30.73,30.73,30.73,100,0
C_N.US,5,20260126,205000,30.73,30.73,30.73,30.73,1504,0
C_N.US,5,20260126,205500,30.7528,30.7528,30.7528,30.7528,188,0
C_N.US,5,20260126,210000,30.765,30.79,30.765,30.79,368,0
C_N.US,5,20260126,210500,30.76,30.79,30.7301,30.7899,6157,0
C_N.US,5,20260126,211000,30.79,30.79,30.78,30.78,1210,0
C_N.US,5,20260126,211500,30.765,30.765,30.76,30.76,200,0
C_N.US,5,20260126,212000,30.755,30.755,30.74,30.74,765,0
C_N.US,5,20260126,212500,30.729,30.729,30.71,30.71,372,0
C_N.US,5,20260126,213000,30.71,30.71,30.71,30.71,5379,0
C_N.US,5,20260126,213500,30.71,30.72,30.71,30.72,6612,0
C_N.US,5,20260126,214000,30.71,30.71,30.71,30.71,500,0
C_N.US,5,20260126,214500,30.71,30.71,30.71,30.71,200,0
C_N.US,5,20260126,215000,30.7,30.71,30.69,30.71,3617,0
C_N.US,5,20260126,215500,30.72,30.72,30.69,30.69,1475,0
C_N.US,5,20260127,153000,30.75,30.75,30.75,30.75,100,0
C_N.US,5,20260127,153500,30.7,30.7,30.65,30.65,4088,0
C_N.US,5,20260127,154000,30.6001,30.6075,30.6,30.6,340,0
C_N.US,5,20260127,154500,30.66,30.66,30.45,30.45,16329,0
C_N.US,5,20260127,155000,30.45,30.45,29.6101,30.137348,80464,0
C_N.US,5,20260127,155500,30.16,30.35,30.1101,30.3,22157,0
C_N.US,5,20260127,160000,30.355,30.365,30.2301,30.28,12850,0
C_N.US,5,20260127,160500,30.48,30.48,30.26,30.35,33018,0
C_N.US,5,20260127,161000,30.36,30.41,30.25,30.3818,34236,0
C_N.US,5,20260127,161500,30.38,30.425,30.35,30.374,22150,0
C_N.US,5,20260127,162000,30.35,30.41,30.35,30.35,15158,0
C_N.US,5,20260127,162500,30.35,30.37,30.35,30.3501,10960,0
C_N.US,5,20260127,163000,30.3599,30.38,30.35,30.38,4390,0
C_N.US,5,20260127,163500,30.385,30.42,30.385,30.42,1740,0
C_N.US,5,20260127,164000,30.4122,30.4122,30.4122,30.4122,100,0
C_N.US,5,20260127,164500,30.3801,30.3801,30.3801,30.3801,500,0
C_N.US,5,20260127,165500,30.4436,30.4436,30.42,30.42,1034,0
C_N.US,5,20260127,171000,30.435,30.435,30.435,30.435,700,0
C_N.US,5,20260127,171500,30.436513,30.436513,30.41,30.41,1864,0
C_N.US,5,20260127,172000,30.41,30.41,30.41,30.41,100,0
C_N.US,5,20260127,172500,30.41,30.41,30.4,30.4,4000,0
C_N.US,5,20260127,173000,30.42,30.42,30.42,30.42,100,0
C_N.US,5,20260127,174500,30.42,30.42,30.42,30.42,420,0
C_N.US,5,20260127,175000,30.42,30.42,30.42,30.42,500,0
C_N.US,5,20260127,175500,30.42,30.43,30.42,30.43,1600,0
C_N.US,5,20260127,180000,30.4335,30.4335,30.4335,30.4335,100,0
C_N.US,5,20260127,180500,30.42,30.435,30.42,30.435,1499,0
C_N.US,5,20260127,182500,30.4331,30.4331,30.4331,30.4331,700,0
C_N.US,5,20260127,183000,30.4324,30.4446,30.4324,30.4446,545,0
C_N.US,5,20260127,184000,30.44,30.44,30.44,30.44,100,0
C_N.US,5,20260127,184500,30.44,30.47,30.43,30.47,3700,0
C_N.US,5,20260127,185000,30.47,30.47,30.47,30.47,100,0
C_N.US,5,20260127,185500,30.46,30.46,30.46,30.46,200,0
C_N.US,5,20260127,190000,30.48,30.48,30.48,30.48,280,0
C_N.US,5,20260127,191000,30.47,30.52,30.4626,30.52,4173,0
C_N.US,5,20260127,191500,30.53,30.53,30.53,30.53,100,0
C_N.US,5,20260127,192000,30.52,30.52,30.52,30.52,200,0
C_N.US,5,20260127,192500,30.55,30.55,30.53,30.5488,1060,0
