<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXX.US,5,20260126,162500,27.8801,27.8801,27.8801,27.8801,127,0
JXX.US,5,20260126,163000,27.91,27.91,27.91,27.91,2000,0
JXX.US,5,20260126,204000,27.91,27.91,27.91,27.91,100,0
JXX.US,5,20260127,154500,27.61,27.61,27.61,27.61,750,0
JXX.US,5,20260127,162500,27.7456,27.7456,27.7456,27.7456,698,0
JXX.US,5,20260127,165000,27.77,27.77,27.77,27.77,100,0
JXX.US,5,20260127,170000,27.835,27.835,27.835,27.835,766,0
JXX.US,5,20260127,172000,27.8999,27.8999,27.8999,27.8999,1213,0
JXX.US,5,20260127,180000,27.83,27.8355,27.82,27.82,565,0
JXX.US,5,20260127,184500,27.74,27.74,27.74,27.74,655,0
JXX.US,5,20260127,194000,27.77,27.77,27.77,27.77,100,0
JXX.US,5,20260127,203000,27.75,27.75,27.75,27.75,700,0
JXX.US,5,20260128,161000,27.8475,27.8475,27.8475,27.8475,531,0
JXX.US,5,20260128,162000,27.81,27.81,27.81,27.81,600,0
JXX.US,5,20260128,180000,27.57,27.57,27.57,27.57,1200,0
JXX.US,5,20260128,202500,27.7075,27.7075,27.7075,27.7075,155,0
JXX.US,5,20260128,211000,27.75,27.76,27.75,27.76,2400,0
JXX.US,5,20260128,212000,27.75,27.77,27.75,27.77,2900,0
JXX.US,5,20260129,153000,27.54,27.54,27.54,27.54,2000,0
JXX.US,5,20260129,153500,27.48,27.505,27.44,27.5,21047,0
JXX.US,5,20260129,154000,27.5,27.5,27.5,27.5,100,0
JXX.US,5,20260129,154500,27.4,27.445,27.4,27.42,10237,0
JXX.US,5,20260129,161000,27.16,27.16,27.16,27.16,170,0
JXX.US,5,20260129,163000,27.19,27.19,27.19,27.19,100,0
JXX.US,5,20260129,163500,27.101,27.101,27.101,27.101,720,0
JXX.US,5,20260129,165500,27.06,27.06,27.06,27.06,174,0
JXX.US,5,20260129,173500,27.155,27.155,27.155,27.155,100,0
JXX.US,5,20260129,205500,27.21,27.22,27.18,27.18,900,0
JXX.US,5,20260130,154000,27.25,27.25,27.25,27.25,190,0
JXX.US,5,20260130,154500,27.19,27.19,27.19,27.19,238,0
JXX.US,5,20260130,160500,27.03,27.03,27.03,27.03,113,0
JXX.US,5,20260130,165000,27.09,27.09,27.09,27.09,2202,0
JXX.US,5,20260130,172000,26.92,26.92,26.92,26.92,348,0
JXX.US,5,20260130,180000,26.8678,26.8678,26.8678,26.8678,978,0
JXX.US,5,20260130,183000,26.9148,26.9148,26.9148,26.9148,100,0
JXX.US,5,20260130,183500,26.835,26.835,26.835,26.835,100,0
JXX.US,5,20260130,202000,26.85,26.85,26.85,26.85,300,0
JXX.US,5,20260130,202500,26.83,26.83,26.83,26.83,300,0
JXX.US,5,20260130,214500,26.715,26.715,26.715,26.715,100,0
JXX.US,5,20260130,215500,26.72,26.72,26.72,26.72,500,0
JXX.US,5,20260202,153500,26.9,26.9,26.9,26.9,177,0
JXX.US,5,20260202,154000,26.92,26.93,26.92,26.93,300,0
JXX.US,5,20260202,154500,26.924,26.924,26.924,26.924,100,0
JXX.US,5,20260202,161000,27.03,27.03,27.03,27.03,224,0
JXX.US,5,20260202,190500,27.14,27.14,27.14,27.14,100,0
JXX.US,5,20260203,154000,26.79,26.79,26.79,26.79,235,0
JXX.US,5,20260203,183500,26,26,26,26,107,0
JXX.US,5,20260203,201000,25.9,25.9,25.9,25.9,210,0
JXX.US,5,20260203,212500,26.05,26.05,26.05,26.05,686,0
JXX.US,5,20260203,214000,26.13,26.13,26.13,26.13,430,0
JXX.US,5,20260203,215000,26.18,26.18,26.18,26.18,500,0
JXX.US,5,20260204,164000,25.94,25.94,25.94,25.94,2000,0
JXX.US,5,20260204,165000,25.88,25.88,25.88,25.88,1000,0
JXX.US,5,20260204,174000,25.66,25.66,25.66,25.66,100,0
JXX.US,5,20260204,174500,25.59,25.59,25.55,25.55,2197,0
JXX.US,5,20260204,200500,25.48,25.5,25.4799,25.5,1435,0
JXX.US,5,20260204,210500,25.76,25.8,25.7501,25.7749,3258,0
JXX.US,5,20260204,214500,25.76,25.777,25.75,25.76,9440,0
JXX.US,5,20260205,154500,25.72,25.72,25.72,25.72,208,0
JXX.US,5,20260205,172000,25.37,25.38,25.37,25.38,500,0
JXX.US,5,20260205,180500,25.44,25.44,25.44,25.44,300,0
JXX.US,5,20260205,200500,25.24,25.25,25.24,25.25,1876,0
JXX.US,5,20260205,201500,25.3199,25.3199,25.3199,25.3199,100,0
JXX.US,5,20260205,211500,25.05,25.05,25.05,25.05,202,0
JXX.US,5,20260205,213500,24.995,24.995,24.995,24.995,100,0
JXX.US,5,20260205,215000,24.995,24.995,24.971,24.985,1400,0
JXX.US,5,20260206,154500,25.469,25.478,25.44,25.44,803,0
JXX.US,5,20260206,160500,25.31,25.31,25.31,25.31,219,0
JXX.US,5,20260206,163000,25.44,25.44,25.4399,25.4399,956,0
JXX.US,5,20260206,164000,25.44,25.44,25.44,25.44,137,0
JXX.US,5,20260206,164500,25.47,25.47,25.47,25.47,711,0
JXX.US,5,20260206,174500,25.605,25.605,25.605,25.605,200,0
JXX.US,5,20260206,175000,25.5893,25.5893,25.5893,25.5893,112,0
JXX.US,5,20260206,193500,25.7,25.7,25.7,25.7,100,0
JXX.US,5,20260206,200000,25.6684,25.6684,25.6684,25.6684,3800,0
JXX.US,5,20260206,212500,25.65,25.65,25.65,25.65,291,0
JXX.US,5,20260209,153500,26,26,26,26,401,0
JXX.US,5,20260209,162500,26.097,26.097,26.097,26.097,142,0
JXX.US,5,20260209,163500,26.15,26.15,26.15,26.15,146,0
JXX.US,5,20260209,164500,26.14,26.14,26.14,26.14,100,0
JXX.US,5,20260209,170000,26.24,26.24,26.23,26.24,4388,0
JXX.US,5,20260209,170500,26.25,26.25,26.25,26.25,452,0
JXX.US,5,20260209,174500,26.33,26.33,26.33,26.33,100,0
JXX.US,5,20260209,192000,26.31,26.31,26.31,26.31,126,0
JXX.US,5,20260209,202000,26.39,26.39,26.39,26.39,8500,0
JXX.US,5,20260209,214500,26.33,26.33,26.31,26.31,710,0
JXX.US,5,20260210,160500,26.69,26.69,26.69,26.69,106,0
JXX.US,5,20260210,204000,26.55,26.55,26.55,26.55,145,0
JXX.US,5,20260210,215500,26.42,26.42,26.42,26.42,300,0
JXX.US,5,20260211,153500,26.48,26.48,26.48,26.48,100,0
JXX.US,5,20260211,161500,26.02,26.02,26.02,26.02,1100,0
JXX.US,5,20260211,162500,25.94,25.94,25.93,25.93,2000,0
JXX.US,5,20260211,164500,26.05,26.05,26.03,26.03,17178,0
JXX.US,5,20260211,175000,26.0995,26.0995,26.0995,26.0995,498,0
JXX.US,5,20260211,175500,26.07,26.07,26.07,26.07,132,0
JXX.US,5,20260211,194500,26.17,26.1705,26.17,26.17,3150,0
JXX.US,5,20260211,205000,26.248,26.248,26.248,26.248,100,0
JXX.US,5,20260212,164000,26.04,26.0401,26.04,26.0401,1600,0
JXX.US,5,20260212,170000,25.88,25.88,25.88,25.88,768,0
JXX.US,5,20260212,170500,25.88,25.88,25.88,25.88,100,0
JXX.US,5,20260212,171000,25.81,25.81,25.81,25.81,300,0
JXX.US,5,20260212,172000,25.69,25.69,25.69,25.69,100,0
JXX.US,5,20260212,190000,25.72,25.72,25.72,25.72,100,0
JXX.US,5,20260212,215000,25.67,25.67,25.67,25.67,3500,0
JXX.US,5,20260213,154500,25.69,25.69,25.69,25.69,115,0
JXX.US,5,20260213,164500,25.65,25.65,25.65,25.65,300,0
JXX.US,5,20260213,170500,25.78,25.78,25.78,25.78,210,0
JXX.US,5,20260213,183500,25.9,25.9299,25.9,25.9,2100,0
JXX.US,5,20260213,200000,25.835,25.85,25.835,25.835,532,0
JXX.US,5,20260213,205500,25.68,25.7049,25.68,25.7049,784,0
JXX.US,5,20260213,210000,25.715,25.715,25.715,25.715,554,0
JXX.US,5,20260213,210500,25.69,25.69,25.69,25.69,200,0
JXX.US,5,20260213,211500,25.7199,25.7199,25.7199,25.7199,117,0
JXX.US,5,20260213,212500,25.6101,25.6101,25.6101,25.6101,293,0
JXX.US,5,20260217,160500,25.48,25.48,25.48,25.48,107,0
JXX.US,5,20260217,163500,25.43,25.43,25.43,25.43,123,0
JXX.US,5,20260217,182000,25.7,25.7,25.7,25.7,1000,0
JXX.US,5,20260217,182500,25.695,25.695,25.6618,25.6816,1492,0
JXX.US,5,20260217,183000,25.68,25.7049,25.68,25.7049,1100,0
JXX.US,5,20260217,190500,25.62,25.67,25.62,25.67,503,0
JXX.US,5,20260217,191000,25.635,25.68,25.631,25.68,900,0
JXX.US,5,20260217,192500,25.73,25.73,25.73,25.73,265,0
JXX.US,5,20260217,193000,25.77,25.77,25.745,25.745,307,0
JXX.US,5,20260217,193500,25.75,25.7798,25.75,25.7798,400,0
JXX.US,5,20260217,194000,25.81,25.81,25.81,25.81,100,0
JXX.US,5,20260217,195500,25.81,25.81,25.81,25.81,100,0
JXX.US,5,20260217,200500,25.805,25.805,25.805,25.805,1000,0
JXX.US,5,20260218,154000,25.86,25.86,25.86,25.86,100,0
JXX.US,5,20260218,160000,26.0289,26.0289,26.0289,26.0289,857,0
JXX.US,5,20260218,165500,26.17,26.17,26.17,26.17,6047,0
JXX.US,5,20260218,170000,26.17,26.17,26.17,26.17,142,0
JXX.US,5,20260218,171500,26.18,26.19,26.17,26.18,1411,0
JXX.US,5,20260218,181500,26.05,26.05,26.05,26.05,100,0
JXX.US,5,20260218,204000,25.95,25.95,25.95,25.95,2940,0
JXX.US,5,20260219,154500,25.71,25.71,25.71,25.71,100,0
JXX.US,5,20260219,163000,25.77,25.77,25.77,25.77,500,0
JXX.US,5,20260220,162000,26.03,26.03,26.0299,26.0299,200,0
JXX.US,5,20260220,173000,26.03,26.04,26.03,26.03,1476,0
JXX.US,5,20260220,174500,26.055,26.055,26.055,26.055,938,0
JXX.US,5,20260220,194000,25.96,25.96,25.96,25.96,100,0
JXX.US,5,20260220,194500,26.04,26.05,26.04,26.05,316,0
JXX.US,5,20260220,201000,25.98,25.98,25.98,25.98,221,0
JXX.US,5,20260220,205000,25.91,25.91,25.9099,25.9099,2404,0
JXX.US,5,20260220,205500,25.89,25.89,25.89,25.89,182,0
