<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BB.US,5,20260126,153000,3.82,3.825,3.8006,3.814,81215,0
BB.US,5,20260126,153500,3.82,3.83,3.8101,3.815,32834,0
BB.US,5,20260126,154000,3.8145,3.82,3.8101,3.815,45944,0
BB.US,5,20260126,154500,3.814,3.8193,3.8105,3.8193,14460,0
BB.US,5,20260126,155000,3.815,3.83,3.8112,3.825,99430,0
BB.US,5,20260126,155500,3.825,3.825,3.8106,3.8199,35080,0
BB.US,5,20260126,160000,3.8105,3.8199,3.81,3.815,101585,0
BB.US,5,20260126,160500,3.815,3.8199,3.7946,3.795,76238,0
BB.US,5,20260126,161000,3.7946,3.805,3.791,3.8,63898,0
BB.US,5,20260126,161500,3.8046,3.81,3.8,3.8096,29486,0
BB.US,5,20260126,162000,3.8086,3.81,3.805,3.805,7996,0
BB.US,5,20260126,162500,3.805,3.82,3.805,3.8155,27811,0
BB.US,5,20260126,163000,3.81,3.8155,3.805,3.815,23064,0
BB.US,5,20260126,163500,3.812084,3.815,3.8,3.8,43439,0
BB.US,5,20260126,164000,3.8,3.8054,3.78,3.785,92516,0
BB.US,5,20260126,164500,3.785,3.8,3.785,3.791,128051,0
BB.US,5,20260126,165000,3.795,3.81,3.795,3.81,73271,0
BB.US,5,20260126,165500,3.8035,3.81,3.8,3.805,19395,0
BB.US,5,20260126,170000,3.8,3.81,3.8,3.805,4915,0
BB.US,5,20260126,170500,3.8029,3.805,3.8,3.8,7210,0
BB.US,5,20260126,171000,3.805,3.81,3.805,3.8058,1200,0
BB.US,5,20260126,171500,3.805,3.805,3.8,3.805,5508,0
BB.US,5,20260126,172000,3.8,3.805,3.7914,3.805,87312,0
BB.US,5,20260126,172500,3.8,3.81,3.8,3.801,137756,0
BB.US,5,20260126,173000,3.8,3.809,3.8,3.805,28126,0
BB.US,5,20260126,173500,3.805,3.805,3.8019,3.8029,3505,0
BB.US,5,20260126,174000,3.805,3.8083,3.8,3.805,4209,0
BB.US,5,20260126,174500,3.8012,3.815,3.801,3.815,63282,0
BB.US,5,20260126,175000,3.815,3.82,3.81,3.82,5350,0
BB.US,5,20260126,175500,3.81,3.82,3.81,3.8145,4800,0
BB.US,5,20260126,180000,3.815,3.8181,3.81,3.815,9189,0
BB.US,5,20260126,180500,3.815,3.8198,3.81,3.815,6182,0
BB.US,5,20260126,181000,3.815,3.82,3.81,3.8156,9385,0
BB.US,5,20260126,181500,3.815,3.83,3.815,3.8299,130662,0
BB.US,5,20260126,182000,3.825,3.8554,3.825,3.8528,145578,0
BB.US,5,20260126,182500,3.85,3.86,3.85,3.8573,19895,0
BB.US,5,20260126,183000,3.855,3.86,3.85,3.855,11509,0
BB.US,5,20260126,183500,3.855,3.8558,3.85,3.855,42588,0
BB.US,5,20260126,184000,3.855,3.86,3.84,3.845,101063,0
BB.US,5,20260126,184500,3.8401,3.846,3.835,3.845,90750,0
BB.US,5,20260126,185000,3.84,3.8401,3.8317,3.835,45617,0
BB.US,5,20260126,185500,3.8334,3.835,3.8334,3.835,460,0
BB.US,5,20260126,190000,3.83,3.8376,3.83,3.8301,33242,0
BB.US,5,20260126,190500,3.8312,3.8316,3.82,3.825,41963,0
BB.US,5,20260126,191000,3.825,3.8287,3.8218,3.8218,9700,0
BB.US,5,20260126,191500,3.825,3.83,3.825,3.825,8259,0
BB.US,5,20260126,192000,3.825,3.836,3.825,3.835,145353,0
BB.US,5,20260126,192500,3.83,3.836,3.83,3.835,26344,0
BB.US,5,20260126,193000,3.83,3.84,3.83,3.835,2700,0
BB.US,5,20260126,193500,3.835,3.835,3.82,3.825,15068,0
BB.US,5,20260126,194000,3.82,3.8281,3.82,3.825,2516,0
BB.US,5,20260126,194500,3.8241,3.83,3.8241,3.8279,24827,0
BB.US,5,20260126,195000,3.825,3.83,3.821,3.821,6339,0
BB.US,5,20260126,195500,3.825,3.83,3.82,3.8253,16185,0
BB.US,5,20260126,200000,3.825,3.8254,3.82,3.825,7880,0
BB.US,5,20260126,200500,3.821,3.825,3.81,3.81,20869,0
BB.US,5,20260126,201000,3.81,3.815,3.81,3.815,6415,0
BB.US,5,20260126,201500,3.81,3.82,3.81,3.815,2564,0
BB.US,5,20260126,202000,3.815,3.815,3.8,3.805,60790,0
BB.US,5,20260126,202500,3.805,3.81,3.8,3.805,31381,0
BB.US,5,20260126,203000,3.8099,3.815,3.805,3.805,76578,0
BB.US,5,20260126,203500,3.805,3.81,3.8,3.8013,5975,0
BB.US,5,20260126,204000,3.805,3.81,3.805,3.805,7081,0
BB.US,5,20260126,204500,3.8048,3.8082,3.8,3.8,9438,0
BB.US,5,20260126,205000,3.8089,3.8089,3.8,3.8,18895,0
BB.US,5,20260126,205500,3.8012,3.81,3.8,3.8,14011,0
BB.US,5,20260126,210000,3.8,3.805,3.79,3.8,85780,0
BB.US,5,20260126,210500,3.8,3.8055,3.8,3.805,11900,0
BB.US,5,20260126,211000,3.805,3.81,3.8,3.81,22683,0
BB.US,5,20260126,211500,3.8,3.805,3.8,3.8,9420,0
BB.US,5,20260126,212000,3.805,3.81,3.8,3.805,15104,0
BB.US,5,20260126,212500,3.8033,3.81,3.8,3.805,23015,0
BB.US,5,20260126,213000,3.805,3.81,3.8,3.805,16471,0
BB.US,5,20260126,213500,3.805,3.81,3.8,3.805,12589,0
