<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUR.US,5,20260126,153000,9.78,9.89,9.76,9.865,16718,0
BUR.US,5,20260126,153500,9.87,9.9,9.84,9.89,9779,0
BUR.US,5,20260126,154000,9.89,9.89,9.84,9.85,11007,0
BUR.US,5,20260126,154500,9.84,9.88,9.83,9.88,10178,0
BUR.US,5,20260126,155000,9.88,9.9,9.87,9.895,6387,0
BUR.US,5,20260126,155500,9.9,9.9,9.87,9.875,22600,0
BUR.US,5,20260126,160000,9.87,9.875,9.86,9.87,9932,0
BUR.US,5,20260126,160500,9.865,9.87,9.84,9.84,20927,0
BUR.US,5,20260126,161000,9.85,9.885,9.845,9.885,3857,0
BUR.US,5,20260126,161500,9.8846,9.895,9.88,9.885,16068,0
BUR.US,5,20260126,162000,9.885,9.8954,9.855,9.855,15968,0
BUR.US,5,20260126,162500,9.855,9.855,9.81,9.825,7869,0
BUR.US,5,20260126,163000,9.82,9.82,9.81,9.81,3642,0
BUR.US,5,20260126,163500,9.8,9.83,9.795,9.825,24711,0
BUR.US,5,20260126,164000,9.825,9.825,9.82,9.82,3910,0
BUR.US,5,20260126,164500,9.83,9.845,9.83,9.845,4826,0
BUR.US,5,20260126,165000,9.8484,9.8484,9.845,9.845,341,0
BUR.US,5,20260126,165500,9.845,9.85,9.84,9.845,2144,0
BUR.US,5,20260126,170000,9.845,9.845,9.845,9.845,5201,0
BUR.US,5,20260126,170500,9.845,9.85,9.82,9.825,19452,0
BUR.US,5,20260126,171000,9.82,9.825,9.805,9.805,9999,0
BUR.US,5,20260126,171500,9.805,9.805321,9.79,9.795,15180,0
BUR.US,5,20260126,172000,9.79,9.8183,9.79,9.8183,9181,0
BUR.US,5,20260126,172500,9.815,9.83,9.81,9.825,21539,0
BUR.US,5,20260126,173000,9.825,9.83,9.815,9.815,17052,0
BUR.US,5,20260126,173500,9.82,9.82,9.8,9.8,15560,0
BUR.US,5,20260126,174000,9.8,9.8,9.795,9.795,3380,0
BUR.US,5,20260126,174500,9.795,9.805,9.79,9.805,4140,0
BUR.US,5,20260126,175000,9.805,9.805,9.805,9.805,1236,0
BUR.US,5,20260126,175500,9.81,9.81,9.8,9.8,4581,0
BUR.US,5,20260126,180000,9.8,9.808,9.8,9.805,2127,0
BUR.US,5,20260126,180500,9.805,9.815,9.8,9.815,3290,0
BUR.US,5,20260126,181000,9.815,9.817,9.81,9.81,5446,0
BUR.US,5,20260126,181500,9.815,9.815,9.8,9.805,6355,0
BUR.US,5,20260126,182000,9.805,9.81,9.8,9.8,6431,0
BUR.US,5,20260126,182500,9.8,9.8,9.7935,9.795,6999,0
BUR.US,5,20260126,183000,9.8,9.805,9.8,9.805,1822,0
BUR.US,5,20260126,183500,9.805,9.805,9.805,9.805,1386,0
BUR.US,5,20260126,184000,9.805,9.805,9.8,9.805,2299,0
BUR.US,5,20260126,184500,9.805,9.8084,9.8,9.8084,1709,0
BUR.US,5,20260126,185000,9.805,9.805,9.8,9.805,3407,0
BUR.US,5,20260126,185500,9.805,9.805,9.76,9.765,60821,0
BUR.US,5,20260126,190000,9.765,9.77,9.765,9.765,943,0
BUR.US,5,20260126,190500,9.765,9.765,9.74,9.745,7088,0
BUR.US,5,20260126,191000,9.75,9.755,9.735,9.735,10289,0
BUR.US,5,20260126,191500,9.7389,9.745,9.7314,9.745,3595,0
BUR.US,5,20260126,192000,9.7458,9.7458,9.745,9.745,3952,0
BUR.US,5,20260126,192500,9.75,9.75,9.74,9.74,3134,0
BUR.US,5,20260126,193000,9.74,9.745,9.73,9.745,9975,0
BUR.US,5,20260126,193500,9.745,9.745,9.715,9.715,3268,0
BUR.US,5,20260126,194000,9.71,9.71,9.7,9.7,2641,0
BUR.US,5,20260126,194500,9.7,9.7,9.685,9.695,3752,0
BUR.US,5,20260126,195000,9.69,9.69,9.685,9.69,2621,0
BUR.US,5,20260126,195500,9.69,9.6983,9.685,9.6968,5409,0
BUR.US,5,20260126,200000,9.69,9.705,9.69,9.705,2700,0
BUR.US,5,20260126,200500,9.7,9.7055,9.7,9.705,3199,0
BUR.US,5,20260126,201000,9.705,9.705,9.7046,9.705,811,0
BUR.US,5,20260126,201500,9.71,9.72,9.71,9.715,6230,0
BUR.US,5,20260126,202000,9.72,9.725,9.71,9.725,7008,0
BUR.US,5,20260126,202500,9.725,9.725,9.725,9.725,1963,0
BUR.US,5,20260126,203000,9.725,9.73,9.72,9.725,3333,0
BUR.US,5,20260126,203500,9.725,9.725,9.72,9.72,2214,0
BUR.US,5,20260126,204000,9.725,9.74,9.72,9.74,4981,0
BUR.US,5,20260126,204500,9.735,9.74,9.73,9.74,5846,0
BUR.US,5,20260126,205000,9.735,9.735,9.73,9.73,3500,0
BUR.US,5,20260126,205500,9.735,9.76,9.735,9.76,9231,0
BUR.US,5,20260126,210000,9.755,9.765,9.75,9.755,13667,0
BUR.US,5,20260126,210500,9.755,9.77,9.75,9.765,6550,0
BUR.US,5,20260126,211000,9.765,9.765,9.74,9.745,21311,0
BUR.US,5,20260126,211500,9.745,9.745,9.73,9.73,6563,0
BUR.US,5,20260126,212000,9.73,9.745,9.73,9.74,6626,0
BUR.US,5,20260126,212500,9.74,9.75,9.74,9.75,2118,0
BUR.US,5,20260126,213000,9.745,9.75,9.73,9.735,19516,0
BUR.US,5,20260126,213500,9.735,9.74,9.73,9.735,4906,0
BUR.US,5,20260126,214000,9.735,9.735,9.7,9.71,30270,0
BUR.US,5,20260126,214500,9.71,9.715,9.69,9.69,33587,0
BUR.US,5,20260126,215000,9.69,9.69,9.645,9.655,52122,0
BUR.US,5,20260126,215500,9.65,9.68,9.64,9.65,1140874,0
BUR.US,5,20260127,153000,9.675,9.78,9.675,9.73,12368,0
BUR.US,5,20260127,153500,9.735,9.76,9.725,9.7561,12995,0
BUR.US,5,20260127,154000,9.76,9.81,9.74,9.81,15505,0
BUR.US,5,20260127,154500,9.8045,9.815,9.73,9.76,16337,0
BUR.US,5,20260127,155000,9.755,9.795,9.745,9.79,14773,0
BUR.US,5,20260127,155500,9.77,9.78,9.74,9.74,5968,0
BUR.US,5,20260127,160000,9.74,9.76,9.74,9.75,12355,0
BUR.US,5,20260127,160500,9.74,9.76,9.74,9.76,5320,0
BUR.US,5,20260127,161000,9.76,9.78,9.755,9.775,11385,0
BUR.US,5,20260127,161500,9.77,9.775,9.755,9.755,4340,0
BUR.US,5,20260127,162000,9.76,9.79,9.7345,9.78,65673,0
BUR.US,5,20260127,162500,9.78,9.78,9.725,9.725,7504,0
BUR.US,5,20260127,163000,9.725,9.76,9.7,9.76,15939,0
BUR.US,5,20260127,163500,9.765,9.8,9.765,9.785,5380,0
BUR.US,5,20260127,164000,9.78,9.79,9.77,9.7703,4970,0
BUR.US,5,20260127,164500,9.775,9.78,9.77,9.775,2306,0
BUR.US,5,20260127,165000,9.77,9.79,9.77,9.79,5655,0
BUR.US,5,20260127,165500,9.79,9.815,9.79,9.815,4600,0
BUR.US,5,20260127,170000,9.82,9.825,9.815,9.825,2670,0
BUR.US,5,20260127,170500,9.83,9.85,9.81,9.85,12960,0
BUR.US,5,20260127,171000,9.84,9.84,9.82,9.83,8674,0
BUR.US,5,20260127,171500,9.825,9.83,9.815,9.825,8354,0
BUR.US,5,20260127,172000,9.825,9.825,9.78,9.8,17049,0
BUR.US,5,20260127,172500,9.795,9.795,9.785,9.785,1590,0
BUR.US,5,20260127,173000,9.785,9.795,9.78,9.7888,7203,0
BUR.US,5,20260127,173500,9.785,9.785,9.775,9.775,2747,0
BUR.US,5,20260127,174000,9.775,9.8,9.775,9.8,10978,0
BUR.US,5,20260127,174500,9.8,9.805,9.795,9.795,6769,0
BUR.US,5,20260127,175000,9.795,9.8,9.795,9.795,3942,0
BUR.US,5,20260127,175500,9.79,9.8,9.77,9.775,28520,0
BUR.US,5,20260127,180000,9.775,9.78,9.76,9.76,10652,0
BUR.US,5,20260127,180500,9.76,9.77,9.755,9.765,10861,0
BUR.US,5,20260127,181000,9.765,9.765,9.75,9.755,11140,0
BUR.US,5,20260127,181500,9.755,9.76,9.75,9.755,20954,0
BUR.US,5,20260127,182000,9.76,9.775,9.725,9.725,32407,0
BUR.US,5,20260127,182500,9.73,9.75,9.725,9.725,9560,0
BUR.US,5,20260127,183000,9.725,9.725,9.71,9.72,3695,0
BUR.US,5,20260127,183500,9.715,9.72,9.71,9.715,1700,0
BUR.US,5,20260127,184000,9.71,9.73,9.71,9.725,27999,0
BUR.US,5,20260127,184500,9.73,9.765,9.72,9.755,27273,0
BUR.US,5,20260127,185000,9.75,9.76,9.75,9.755,1900,0
BUR.US,5,20260127,185500,9.755,9.755,9.7413,9.745,5195,0
BUR.US,5,20260127,190000,9.74,9.745,9.735,9.745,7409,0
BUR.US,5,20260127,190500,9.745,9.745,9.735,9.735,4872,0
BUR.US,5,20260127,191000,9.735,9.765,9.735,9.755,29016,0
BUR.US,5,20260127,191500,9.76,9.77,9.76,9.765,3903,0
BUR.US,5,20260127,192000,9.77,9.79,9.765,9.79,5400,0
BUR.US,5,20260127,192500,9.79,9.79,9.785,9.785,1931,0
BUR.US,5,20260127,193000,9.79,9.79,9.785,9.785,1000,0
BUR.US,5,20260127,193500,9.79,9.79,9.78,9.78,3993,0
BUR.US,5,20260127,194000,9.7745,9.775,9.77,9.77,2794,0
BUR.US,5,20260127,194500,9.775,9.775,9.775,9.775,716,0
BUR.US,5,20260127,195000,9.775,9.78,9.765,9.765,7928,0
BUR.US,5,20260127,195500,9.765,9.765,9.76,9.765,6085,0
BUR.US,5,20260127,200000,9.765,9.795,9.765,9.785,33632,0
BUR.US,5,20260127,200500,9.785,9.785,9.775,9.775,4657,0
BUR.US,5,20260127,201000,9.78,9.78,9.7703,9.7751,4292,0
BUR.US,5,20260127,201500,9.78,9.78,9.77,9.775,521,0
BUR.US,5,20260127,202000,9.775,9.785,9.77,9.785,2840,0
BUR.US,5,20260127,202500,9.78,9.79,9.7701,9.79,5818,0
BUR.US,5,20260127,203000,9.79,9.82,9.79,9.82,14240,0
BUR.US,5,20260127,203500,9.82,9.84,9.815,9.835,13812,0
BUR.US,5,20260127,204000,9.835,9.835,9.825,9.83,8114,0
BUR.US,5,20260127,204500,9.83,9.855,9.83,9.855,7942,0
BUR.US,5,20260127,205000,9.85,9.85,9.825,9.825,9728,0
BUR.US,5,20260127,205500,9.825,9.83,9.825,9.825,1704,0
BUR.US,5,20260127,210000,9.82,9.82,9.805,9.81,19092,0
BUR.US,5,20260127,210500,9.81,9.81,9.8,9.81,4598,0
BUR.US,5,20260127,211000,9.81,9.81,9.795,9.8,14317,0
BUR.US,5,20260127,211500,9.805,9.805,9.8,9.8,2076,0
BUR.US,5,20260127,212000,9.8,9.8051,9.8,9.805,4185,0
BUR.US,5,20260127,212500,9.805,9.805,9.785,9.79,26353,0
BUR.US,5,20260127,213000,9.79,9.8,9.78,9.79,23956,0
BUR.US,5,20260127,213500,9.8,9.81,9.8,9.81,7376,0
