<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIM_N.US,5,20260126,165000,57.5,57.5,57.5,57.5,1000,0
KIM_N.US,5,20260129,170500,58,58.79,58,58.79,268,0
KIM_N.US,5,20260130,154000,57.5,57.5,57.45,57.45,300,0
KIM_N.US,5,20260130,204000,57.9501,57.9501,57.9501,57.9501,200,0
KIM_N.US,5,20260202,172000,57.9,57.9,57.9,57.9,100,0
KIM_N.US,5,20260204,183500,58.5301,58.5301,58.53,58.53,568,0
KIM_N.US,5,20260204,184500,58.58,58.58,58.58,58.58,100,0
KIM_N.US,5,20260204,191000,58.75,58.75,58.75,58.75,300,0
KIM_N.US,5,20260206,162500,58.83,58.97,58.71,58.71,300,0
KIM_N.US,5,20260206,185500,58.99,58.99,58.99,58.99,150,0
KIM_N.US,5,20260206,195500,58.85,58.85,58.85,58.85,100,0
KIM_N.US,5,20260206,214500,58.82,58.82,58.82,58.82,128,0
KIM_N.US,5,20260209,165500,59.28,59.28,59.28,59.28,100,0
KIM_N.US,5,20260209,170500,58.69,58.69,58.69,58.69,100,0
KIM_N.US,5,20260209,203500,58.52,58.52,58.52,58.52,100,0
KIM_N.US,5,20260210,164500,58.71,58.7101,58.71,58.7101,200,0
KIM_N.US,5,20260210,181500,58.84,59.85,58.84,59.85,200,0
KIM_N.US,5,20260210,182000,58.79,59.9,58.79,59.9,200,0
KIM_N.US,5,20260210,182500,59.35,59.35,59.32,59.32,200,0
KIM_N.US,5,20260211,184500,59.03,59.65,59.03,59.65,200,0
KIM_N.US,5,20260211,185000,59.325,59.325,59.325,59.325,100,0
KIM_N.US,5,20260211,192000,59,59.6,59,59.6,200,0
KIM_N.US,5,20260211,214000,59.6399,59.6399,59.6399,59.6399,350,0
KIM_N.US,5,20260212,153500,59.28,59.28,59.28,59.28,100,0
KIM_N.US,5,20260212,154500,59.9,59.9,59.9,59.9,300,0
KIM_N.US,5,20260212,215000,60.24,60.24,60.24,60.24,100,0
KIM_N.US,5,20260217,183000,60.26,60.26,60.26,60.26,100,0
KIM_N.US,5,20260217,203500,60.5,60.5,60.5,60.5,100,0
KIM_N.US,5,20260218,185000,60.7,60.7,60.7,60.7,100,0
KIM_N.US,5,20260218,192500,60.7093,60.7093,60.7,60.7,653,0
KIM_N.US,5,20260218,201500,60.5,60.5,60.5,60.5,100,0
KIM_N.US,5,20260218,203000,60.53,60.6,60.485,60.6,1636,0
KIM_N.US,5,20260218,212000,60.6,60.6001,60.5,60.5,1300,0
KIM_N.US,5,20260219,194500,60.49,60.49,60.49,60.49,100,0
KIM_N.US,5,20260219,205500,60.5,60.5,60.5,60.5,100,0
KIM_N.US,5,20260220,154000,60.46,60.49,60.46,60.49,292,0
KIM_N.US,5,20260220,203500,60.5,60.5,60.5,60.5,100,0
KIM_N.US,5,20260220,210000,60.5,60.5,60.5,60.5,100,0
KIM_N.US,5,20260220,210500,60.5,60.5,60.5,60.5,100,0
KIM_N.US,5,20260220,214000,60.5,60.5,60.5,60.5,100,0
KIM_N.US,5,20260220,215000,60.47,60.47,60.47,60.47,127,0
KIM_N.US,5,20260220,215500,60.5,60.5,60.49,60.5,3555,0
KIM_N.US,5,20260224,172000,60.63,60.63,60.63,60.63,100,0
KIM_N.US,5,20260224,210000,60.85,60.85,60.85,60.85,100,0
KIM_N.US,5,20260226,155000,60.73,60.73,60.73,60.73,100,0
KIM_N.US,5,20260226,155500,60.73,60.73,60.73,60.73,100,0
KIM_N.US,5,20260226,191500,61,61,61,61,667,0
KIM_N.US,5,20260226,202500,61,61,61,61,792,0
KIM_N.US,5,20260226,215500,61.07,61.07,61.07,61.07,100,0
KIM_N.US,5,20260313,150000,60.84,60.84,60.84,60.84,850,0
KIM_N.US,5,20260316,175000,60.59,60.6,60.59,60.59,300,0
KIM_N.US,5,20260316,190000,60.63,60.63,60.63,60.63,100,0
KIM_N.US,5,20260317,171000,60.7,60.7,60.7,60.7,843,0
KIM_N.US,5,20260317,172000,60.73,60.73,60.73,60.73,422,0
KIM_N.US,5,20260317,173000,60.7,60.7,60.7,60.7,211,0
KIM_N.US,5,20260317,173500,60.71,60.71,60.69,60.71,924,0
KIM_N.US,5,20260317,174000,60.72,60.72,60.7,60.71,1748,0
