<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HL_B.US,5,20260126,163500,109.6605,109.6605,109.6605,109.6605,100,0
HL_B.US,5,20260126,164500,106.2,106.2,106.2,106.2,100,0
HL_B.US,5,20260126,173000,106.2001,106.2001,106.2001,106.2001,200,0
HL_B.US,5,20260126,185500,106.19,106.1901,106.19,106.1901,300,0
HL_B.US,5,20260126,201000,103.5,103.5,103.5,103.5,200,0
HL_B.US,5,20260127,162500,94.84,94.84,94.84,94.84,100,0
HL_B.US,5,20260127,165500,94.82,94.82,94.82,94.82,200,0
HL_B.US,5,20260127,170000,94.82,95.44,94.82,95.44,200,0
HL_B.US,5,20260127,173500,93.9119,93.9119,93.9119,93.9119,100,0
HL_B.US,5,20260128,164500,89.47,89.52,89.46,89.46,993,0
HL_B.US,5,20260128,171500,88.74,88.74,88.74,88.74,150,0
HL_B.US,5,20260128,181500,88.735,88.735,88.735,88.735,225,0
HL_B.US,5,20260129,161500,87.5,87.5,87.5,87.5,100,0
HL_B.US,5,20260129,164500,82.62,82.62,82.62,82.62,100,0
HL_B.US,5,20260129,165000,82.62,82.62,78,78,937,0
HL_B.US,5,20260129,173500,81.51,81.51,81.51,81.51,100,0
HL_B.US,5,20260129,201500,85,85,84.25,85,400,0
HL_B.US,5,20260130,153500,78.96,78.96,78.96,78.96,100,0
HL_B.US,5,20260130,154000,78.96,81.94,78.96,81.74,400,0
HL_B.US,5,20260130,162000,80.44,80.44,80.44,80.44,100,0
HL_B.US,5,20260130,170000,79,79,79,79,100,0
HL_B.US,5,20260130,194500,79.9999,79.9999,79.9999,79.9999,230,0
HL_B.US,5,20260202,165000,76.5,76.5,75,75,200,0
HL_B.US,5,20260202,192500,73.39,73.39,73.39,73.39,100,0
HL_B.US,5,20260203,165000,76.4,76.4,76.4,76.4,100,0
HL_B.US,5,20260203,165500,76.505,76.505,76.505,76.505,100,0
HL_B.US,5,20260206,165000,78.03,78.03,78.03,78.03,155,0
HL_B.US,5,20260210,211000,81,81,81,81,100,0
HL_B.US,5,20260212,160000,76.5,76.5,76.5,76.5,500,0
HL_B.US,5,20260212,163500,78.18,78.18,78.18,78.18,100,0
HL_B.US,5,20260212,165500,77.0001,77.0001,75.36,75.36,1300,0
HL_B.US,5,20260212,182500,74,74,73.46,73.46,300,0
HL_B.US,5,20260212,183000,72.69,72.703,71.4,71.4,302,0
HL_B.US,5,20260212,183500,72.44,72.44,72.44,72.44,198,0
HL_B.US,5,20260212,212500,69.05,69.05,69.05,69.05,198,0
HL_B.US,5,20260212,214500,71,71,69.985,69.985,684,0
HL_B.US,5,20260212,215500,69.9,69.9,69.9,69.9,200,0
HL_B.US,5,20260213,174500,74.885,74.885,74.885,74.885,155,0
HL_B.US,5,20260213,181000,74.75,74.75,74.75,74.75,100,0
HL_B.US,5,20260213,193000,74.7001,74.7001,74.7001,74.7001,200,0
HL_B.US,5,20260213,212000,74.7,74.7,74.7,74.7,200,0
HL_B.US,5,20260217,154500,69.26,69.26,69.26,69.26,169,0
HL_B.US,5,20260217,183500,70,70.07,70,70.07,400,0
HL_B.US,5,20260217,192000,71.2201,71.2201,71.22,71.22,259,0
HL_B.US,5,20260217,214500,71.73,71.73,71.72,71.72,200,0
HL_B.US,5,20260218,153000,76,76,76,76,100,0
HL_B.US,5,20260218,153500,76,76,76,76,100,0
HL_B.US,5,20260218,154000,76,76,76,76,100,0
