<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTNY.US,5,20260126,153500,7.89,7.89,7.89,7.89,200,0
FTNY.US,5,20260126,154500,7.89,7.89,7.89,7.89,600,0
FTNY.US,5,20260126,161000,7.89,7.89,7.89,7.89,3900,0
FTNY.US,5,20260126,162000,7.88,7.89,7.87,7.89,8389,0
FTNY.US,5,20260126,163000,7.885,7.885,7.885,7.885,3000,0
FTNY.US,5,20260126,172000,7.89,7.89,7.89,7.89,21341,0
FTNY.US,5,20260126,173000,7.8801,7.8801,7.8801,7.8801,4093,0
FTNY.US,5,20260126,173500,7.885,7.885,7.885,7.885,1000,0
FTNY.US,5,20260126,174000,7.8886,7.8886,7.885,7.885,559,0
FTNY.US,5,20260126,175000,7.89,7.89,7.89,7.89,32233,0
FTNY.US,5,20260126,190000,7.8801,7.8801,7.8801,7.8801,1772,0
FTNY.US,5,20260126,193000,7.885,7.89,7.885,7.89,7325,0
FTNY.US,5,20260126,194000,7.885,7.885,7.885,7.885,145,0
FTNY.US,5,20260126,194500,7.8855,7.8855,7.8855,7.8855,160,0
FTNY.US,5,20260126,195500,7.885,7.885,7.885,7.885,288,0
FTNY.US,5,20260126,202000,7.885,7.885,7.885,7.885,2465,0
FTNY.US,5,20260126,203500,7.88,7.89,7.88,7.88,1600,0
FTNY.US,5,20260126,204000,7.885,7.89,7.88,7.88,36440,0
FTNY.US,5,20260126,215500,7.89,7.89,7.88,7.88,2600,0
FTNY.US,5,20260127,163500,7.87,7.87,7.87,7.87,22619,0
FTNY.US,5,20260127,170500,7.88,7.88,7.88,7.88,778,0
FTNY.US,5,20260127,174500,7.89,7.9,7.89,7.9,10810,0
FTNY.US,5,20260127,175000,7.895,7.895,7.895,7.895,227,0
FTNY.US,5,20260127,180000,7.89,7.89,7.89,7.89,1600,0
FTNY.US,5,20260127,181000,7.895,7.895,7.895,7.895,5000,0
FTNY.US,5,20260127,183500,7.89,7.89,7.89,7.89,11994,0
FTNY.US,5,20260127,193000,7.885,7.885,7.885,7.885,100,0
FTNY.US,5,20260127,194000,7.886,7.886,7.885,7.885,2630,0
FTNY.US,5,20260127,195500,7.885,7.885,7.885,7.885,1667,0
FTNY.US,5,20260127,200000,7.8808,7.8808,7.8808,7.8808,1750,0
FTNY.US,5,20260127,200500,7.89,7.89,7.89,7.89,35472,0
FTNY.US,5,20260127,203000,7.885,7.885,7.885,7.885,100,0
FTNY.US,5,20260127,213000,7.8859,7.8859,7.88,7.88,14064,0
FTNY.US,5,20260127,213500,7.885,7.885,7.885,7.885,2500,0
FTNY.US,5,20260127,215500,7.885,7.89,7.88,7.89,3005,0
FTNY.US,5,20260128,153500,7.88,7.91,7.88,7.8801,9302,0
FTNY.US,5,20260128,154000,7.89,7.89,7.89,7.89,2000,0
FTNY.US,5,20260128,162500,7.89,7.89,7.89,7.89,100,0
FTNY.US,5,20260128,171500,7.895,7.895,7.895,7.895,1299,0
FTNY.US,5,20260128,172000,7.9,7.9,7.9,7.9,30961,0
FTNY.US,5,20260128,181000,7.89,7.89,7.89,7.89,126,0
FTNY.US,5,20260128,182000,7.895,7.895,7.89,7.89,14092,0
FTNY.US,5,20260128,184500,7.9,7.9,7.9,7.9,15970,0
FTNY.US,5,20260128,185000,7.895,7.895,7.895,7.895,3165,0
FTNY.US,5,20260128,200000,7.89,7.89,7.88,7.88,38468,0
FTNY.US,5,20260128,201500,7.8899,7.89,7.8899,7.89,5397,0
FTNY.US,5,20260128,202000,7.89,7.89,7.89,7.89,200,0
FTNY.US,5,20260128,202500,7.8805,7.8805,7.8805,7.8805,3841,0
FTNY.US,5,20260128,204000,7.89,7.89,7.89,7.89,2250,0
