<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX-WS.US,5,20260126,153000,0.1998,0.199898,0.08,0.1161,25107,0
DSX-WS.US,5,20260126,153500,0.1,0.1602,0.1,0.1602,4838,0
DSX-WS.US,5,20260126,154000,0.164501,0.164501,0.16,0.16,5000,0
DSX-WS.US,5,20260126,154500,0.14,0.14,0.14,0.14,100,0
DSX-WS.US,5,20260126,160000,0.14,0.17,0.14,0.1689,5018,0
DSX-WS.US,5,20260126,162000,0.15,0.15,0.15,0.15,100,0
DSX-WS.US,5,20260126,173500,0.15,0.155,0.15,0.155,900,0
DSX-WS.US,5,20260126,174500,0.17,0.17,0.17,0.17,100,0
DSX-WS.US,5,20260126,175000,0.17,0.1734,0.17,0.1734,1211,0
DSX-WS.US,5,20260126,180000,0.1799,0.1799,0.1799,0.1799,100,0
DSX-WS.US,5,20260126,181000,0.1749,0.1749,0.1749,0.1749,1006,0
DSX-WS.US,5,20260126,182000,0.1724,0.1724,0.1724,0.1724,100,0
DSX-WS.US,5,20260126,182500,0.1724,0.1789,0.17,0.1789,3726,0
DSX-WS.US,5,20260126,185000,0.1789,0.1789,0.1789,0.1789,100,0
DSX-WS.US,5,20260126,190000,0.17,0.17,0.155,0.155,5751,0
DSX-WS.US,5,20260126,192000,0.17,0.1706,0.17,0.1706,5849,0
DSX-WS.US,5,20260126,193500,0.1877,0.1877,0.1877,0.1877,100,0
DSX-WS.US,5,20260126,210000,0.1745,0.1877,0.1745,0.1877,308,0
DSX-WS.US,5,20260126,212500,0.1738,0.1738,0.1701,0.1701,3000,0
DSX-WS.US,5,20260126,215000,0.1877,0.1877,0.1877,0.1877,100,0
DSX-WS.US,5,20260127,154000,0.187699,0.187699,0.1876,0.1876,500,0
DSX-WS.US,5,20260127,155500,0.1855,0.1855,0.1855,0.1855,400,0
DSX-WS.US,5,20260127,160500,0.187,0.1925,0.187,0.1925,2700,0
