<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM_D.US,5,20260126,153500,25.31,25.31,25.31,25.31,882,0
JPM_D.US,5,20260126,154000,25.31,25.31,25.3,25.3,1650,0
JPM_D.US,5,20260126,154500,25.31,25.3492,25.31,25.3492,2038,0
JPM_D.US,5,20260126,155000,25.29,25.2901,25.2701,25.2701,2890,0
JPM_D.US,5,20260126,155500,25.29,25.29,25.29,25.29,561,0
JPM_D.US,5,20260126,160000,25.28,25.28,25.28,25.28,759,0
JPM_D.US,5,20260126,161000,25.3099,25.3099,25.27,25.27,223,0
JPM_D.US,5,20260126,161500,25.28,25.28,25.2713,25.2713,677,0
JPM_D.US,5,20260126,162000,25.31,25.34,25.31,25.34,1820,0
JPM_D.US,5,20260126,163500,25.34,25.34,25.32,25.32,1601,0
JPM_D.US,5,20260126,165500,25.31,25.36,25.31,25.36,4483,0
JPM_D.US,5,20260126,170000,25.32,25.32,25.32,25.32,100,0
JPM_D.US,5,20260126,170500,25.35,25.35,25.32,25.32,3290,0
JPM_D.US,5,20260126,171000,25.34,25.34,25.34,25.34,150,0
JPM_D.US,5,20260126,171500,25.3384,25.3384,25.3384,25.3384,1000,0
JPM_D.US,5,20260126,172000,25.34,25.34,25.34,25.34,437,0
JPM_D.US,5,20260126,172500,25.34,25.34,25.335,25.335,959,0
JPM_D.US,5,20260126,174000,25.335,25.36,25.3212,25.34,2225,0
JPM_D.US,5,20260126,180500,25.34,25.34,25.34,25.34,200,0
JPM_D.US,5,20260126,181000,25.355,25.355,25.355,25.355,152,0
JPM_D.US,5,20260126,181500,25.3613,25.3613,25.3613,25.3613,145,0
JPM_D.US,5,20260126,183500,25.355,25.3699,25.3407,25.355,954,0
JPM_D.US,5,20260126,185000,25.34,25.355,25.34,25.355,419,0
JPM_D.US,5,20260126,191500,25.3401,25.3401,25.3401,25.3401,1000,0
JPM_D.US,5,20260126,192000,25.34,25.34,25.34,25.34,100,0
JPM_D.US,5,20260126,192500,25.355,25.355,25.3455,25.3455,366,0
JPM_D.US,5,20260126,193000,25.37,25.37,25.3583,25.3583,2589,0
JPM_D.US,5,20260126,195000,25.34,25.3538,25.34,25.34,700,0
JPM_D.US,5,20260126,195500,25.34,25.34,25.34,25.34,100,0
JPM_D.US,5,20260126,200500,25.35,25.35,25.3406,25.3406,573,0
JPM_D.US,5,20260126,201000,25.3402,25.3402,25.3402,25.3402,100,0
