<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXP_C.US,5,20260126,181500,47.27,47.27,47.2699,47.2699,600,0
LXP_C.US,5,20260126,182000,47.17,47.17,47.17,47.17,213,0
LXP_C.US,5,20260126,183500,47.16,47.17,47.08,47.17,1080,0
LXP_C.US,5,20260126,184000,47.235,47.235,47.235,47.235,100,0
LXP_C.US,5,20260126,184500,47.27,47.27,47.27,47.27,100,0
LXP_C.US,5,20260126,191000,47.22,47.22,47.21,47.21,200,0
LXP_C.US,5,20260126,191500,47.22,47.22,47.22,47.22,167,0
LXP_C.US,5,20260126,192500,47.2,47.2,47.2,47.2,100,0
LXP_C.US,5,20260126,194500,47.1832,47.2,47.1832,47.2,400,0
LXP_C.US,5,20260126,195500,47.2,47.2,47.2,47.2,430,0
LXP_C.US,5,20260126,201500,47.23,47.23,47.23,47.23,171,0
LXP_C.US,5,20260126,202500,47.2564,47.2564,47.2564,47.2564,100,0
LXP_C.US,5,20260126,203000,47.26,47.26,47.26,47.26,100,0
LXP_C.US,5,20260126,204000,47.2474,47.2474,47.2474,47.2474,300,0
LXP_C.US,5,20260126,204500,47.26,47.26,47.2599,47.2599,400,0
LXP_C.US,5,20260126,210000,47.48,47.48,47.48,47.48,100,0
LXP_C.US,5,20260127,153500,47.11,47.11,47.09,47.09,300,0
LXP_C.US,5,20260127,154500,47.31,47.31,47.31,47.31,100,0
LXP_C.US,5,20260127,155000,47.46,47.46,47.46,47.46,100,0
LXP_C.US,5,20260127,182000,47.39,47.4199,47.39,47.4199,200,0
LXP_C.US,5,20260127,183000,47.35,47.35,47.2688,47.2688,300,0
LXP_C.US,5,20260127,184500,47.36,47.3799,47.235,47.235,300,0
LXP_C.US,5,20260127,192500,47.36,47.36,47.3599,47.3599,222,0
LXP_C.US,5,20260128,180500,47.1262,47.15,47.09,47.15,823,0
LXP_C.US,5,20260128,182000,47.28,47.28,47.28,47.28,100,0
LXP_C.US,5,20260128,182500,47.28,47.285,47.2799,47.285,494,0
LXP_C.US,5,20260128,191000,47.46,47.46,47.46,47.46,200,0
LXP_C.US,5,20260128,202500,47.48,47.48,47.48,47.48,100,0
LXP_C.US,5,20260128,203000,47.4,47.4001,47.4,47.4001,200,0
LXP_C.US,5,20260129,214500,47.5,47.5002,47.5,47.5002,200,0
LXP_C.US,5,20260129,215500,47.41,47.41,47.41,47.41,176,0
LXP_C.US,5,20260130,164500,47.03,47.03,47.03,47.03,124,0
LXP_C.US,5,20260130,165500,46.92,46.92,46.92,46.92,200,0
LXP_C.US,5,20260130,171500,46.94,46.94,46.94,46.94,300,0
LXP_C.US,5,20260130,174000,46.6401,46.6401,46.6401,46.6401,300,0
LXP_C.US,5,20260130,175000,46.8981,46.935,46.8981,46.935,200,0
LXP_C.US,5,20260130,192500,46.9018,46.9018,46.9018,46.9018,100,0
LXP_C.US,5,20260130,195000,46.795,46.795,46.65,46.795,500,0
LXP_C.US,5,20260130,200000,46.64,46.7391,46.64,46.7391,494,0
LXP_C.US,5,20260130,204000,46.56,46.6917,46.56,46.6917,200,0
LXP_C.US,5,20260130,215500,46.92,46.92,46.92,46.92,159,0
LXP_C.US,5,20260202,180500,46.9,46.9,46.9,46.9,100,0
LXP_C.US,5,20260202,215500,46.32,46.32,46.32,46.32,168,0
LXP_C.US,5,20260203,173000,46.63,46.63,46.63,46.63,1200,0
LXP_C.US,5,20260203,173500,46.95,46.97,46.26,46.26,600,0
LXP_C.US,5,20260203,182500,46.7499,47,46.63,46.63,1121,0
LXP_C.US,5,20260204,175000,46.76,46.7601,46.76,46.7601,280,0
LXP_C.US,5,20260204,175500,46.8475,46.8475,46.8475,46.8475,200,0
LXP_C.US,5,20260204,182500,46.934,46.95,46.9,46.9001,400,0
LXP_C.US,5,20260204,190000,46.87,46.87,46.87,46.87,100,0
LXP_C.US,5,20260204,192500,46.87,46.87,46.87,46.87,100,0
LXP_C.US,5,20260204,203000,46.87,46.87,46.87,46.87,100,0
LXP_C.US,5,20260204,214500,46.9618,46.9618,46.9618,46.9618,100,0
LXP_C.US,5,20260205,183000,46.657,46.75,46.5149,46.5149,874,0
LXP_C.US,5,20260205,211000,46.8501,46.8501,46.8501,46.8501,100,0
LXP_C.US,5,20260209,181000,47,47.11,47,47.11,414,0
LXP_C.US,5,20260209,205000,47.1392,47.1392,47.1392,47.1392,100,0
LXP_C.US,5,20260210,165000,47.25,47.25,47.25,47.25,400,0
LXP_C.US,5,20260210,170000,47.34,47.34,47.34,47.34,125,0
LXP_C.US,5,20260210,180000,47.355,47.355,47.25,47.3214,1392,0
LXP_C.US,5,20260210,180500,47.355,47.355,47.355,47.355,300,0
LXP_C.US,5,20260210,181500,47.355,47.355,47.355,47.355,300,0
LXP_C.US,5,20260210,183000,47.3339,47.3339,47.3339,47.3339,300,0
LXP_C.US,5,20260210,184000,47.3235,47.3235,47.3235,47.3235,134,0
LXP_C.US,5,20260210,184500,47.25,47.25,47.25,47.25,100,0
LXP_C.US,5,20260210,190500,47.31,47.3102,47.31,47.3102,400,0
LXP_C.US,5,20260210,191500,47.35,47.35,47.35,47.35,100,0
LXP_C.US,5,20260210,193500,47.4,47.4,47.35,47.3502,300,0
LXP_C.US,5,20260210,194000,47.35,47.35,47.35,47.35,100,0
LXP_C.US,5,20260210,202000,47.25,47.2502,47.25,47.2502,400,0
LXP_C.US,5,20260210,202500,47.3146,47.3146,47.25,47.25,664,0
LXP_C.US,5,20260210,215000,47.0004,47.0004,47.0004,47.0004,402,0
LXP_C.US,5,20260211,203500,47,47,47,47,100,0
LXP_C.US,5,20260212,165000,47.1119,47.1119,47.1119,47.1119,284,0
LXP_C.US,5,20260212,183500,47.175,47.175,47.175,47.175,100,0
LXP_C.US,5,20260212,194000,46.9,46.976,46.9,46.976,300,0
LXP_C.US,5,20260212,194500,46.9,46.9001,46.9,46.9001,200,0
LXP_C.US,5,20260212,195500,46.9,46.9,46.9,46.9,100,0
LXP_C.US,5,20260213,190000,47.09,47.1,47.09,47.1,700,0
LXP_C.US,5,20260213,192000,47.18,47.18,47.1,47.1,1418,0
LXP_C.US,5,20260213,192500,47.1,47.1002,47.1,47.1002,1200,0
LXP_C.US,5,20260213,195000,47.185,47.185,46.55,46.89,2256,0
LXP_C.US,5,20260213,200000,46.89,46.89,46.89,46.89,100,0
LXP_C.US,5,20260213,211500,47,47,47,47,247,0
LXP_C.US,5,20260217,162000,47.1,47.1,47.1,47.1,100,0
LXP_C.US,5,20260217,181000,47.1,47.1,47.1,47.1,200,0
LXP_C.US,5,20260217,182000,47.1006,47.1006,47.05,47.05,200,0
LXP_C.US,5,20260217,215000,47.15,47.15,47.15,47.15,143,0
LXP_C.US,5,20260218,180000,47.255,47.255,47.255,47.255,100,0
LXP_C.US,5,20260218,180500,47.295,47.295,47.295,47.295,300,0
LXP_C.US,5,20260218,183000,47.29,47.3065,47.18,47.3065,750,0
