<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNJ.US,5,20260126,160500,27.09,27.09,27.09,27.09,100,0
CPNJ.US,5,20260126,190000,27.1,27.1,27.1,27.1,200,0
CPNJ.US,5,20260126,200000,27.1,27.1,27.1,27.1,100,0
CPNJ.US,5,20260126,210500,27.115,27.115,27.115,27.115,632,0
CPNJ.US,5,20260126,211000,27.1,27.1001,27.1,27.1001,1160,0
CPNJ.US,5,20260126,214500,27.09,27.09,27.09,27.09,100,0
CPNJ.US,5,20260126,215000,27.065,27.065,27.065,27.065,100,0
CPNJ.US,5,20260126,215500,27.09,27.09,27.09,27.09,100,0
CPNJ.US,5,20260127,160500,27.12,27.12,27.12,27.12,385,0
CPNJ.US,5,20260127,161500,27.11,27.11,27.11,27.11,300,0
CPNJ.US,5,20260127,171500,27.12,27.12,27.12,27.12,600,0
CPNJ.US,5,20260127,172000,27.141,27.141,27.121,27.121,1000,0
CPNJ.US,5,20260127,174000,27.121,27.137,27.121,27.137,266,0
CPNJ.US,5,20260127,175000,27.12,27.12,27.12,27.12,100,0
CPNJ.US,5,20260127,181500,27.14,27.14,27.14,27.14,500,0
CPNJ.US,5,20260127,182000,27.111,27.111,27.1101,27.1101,1000,0
CPNJ.US,5,20260127,182500,27.14,27.14,27.11,27.1101,1160,0
CPNJ.US,5,20260127,184000,27.11,27.11,27.11,27.11,100,0
CPNJ.US,5,20260127,190000,27.1,27.1,27.1,27.1,400,0
CPNJ.US,5,20260127,194000,27.11,27.11,27.11,27.11,100,0
CPNJ.US,5,20260128,170000,27.147,27.147,27.147,27.147,420,0
CPNJ.US,5,20260128,193000,27.11,27.11,27.11,27.11,100,0
CPNJ.US,5,20260129,154500,27.1,27.1,27.1,27.1,100,0
CPNJ.US,5,20260129,161000,27.08,27.08,27.08,27.08,100,0
CPNJ.US,5,20260129,165000,27.08,27.08,27.08,27.08,100,0
CPNJ.US,5,20260129,172000,27.07,27.07,27.07,27.07,228,0
CPNJ.US,5,20260129,180000,27.09,27.09,27.09,27.09,200,0
CPNJ.US,5,20260129,181000,27.08,27.1,27.08,27.09,2700,0
CPNJ.US,5,20260129,182500,27.09,27.09,27.09,27.09,100,0
CPNJ.US,5,20260129,202000,27.115,27.115,27.1,27.1,200,0
CPNJ.US,5,20260129,203000,27.1,27.1,27.1,27.1,100,0
CPNJ.US,5,20260129,212500,27.1,27.1,27.1,27.1,1000,0
CPNJ.US,5,20260130,174500,27.1,27.1,27.1,27.1,100,0
CPNJ.US,5,20260130,211500,27.09,27.09,27.09,27.09,1500,0
CPNJ.US,5,20260202,153000,27.08,27.08,27.08,27.08,200,0
CPNJ.US,5,20260202,154500,27.1,27.1,27.1,27.1,100,0
CPNJ.US,5,20260202,161000,27.11,27.11,27.11,27.11,100,0
CPNJ.US,5,20260202,180500,27.111,27.111,27.111,27.111,100,0
CPNJ.US,5,20260202,182500,27.12,27.1201,27.12,27.1201,200,0
CPNJ.US,5,20260202,190000,27.12,27.12,27.12,27.12,100,0
CPNJ.US,5,20260202,200500,27.12,27.12,27.12,27.12,2400,0
CPNJ.US,5,20260202,201000,27.1101,27.1101,27.1101,27.1101,160,0
CPNJ.US,5,20260202,210000,27.11,27.11,27.11,27.11,100,0
CPNJ.US,5,20260203,153000,27.1442,27.1442,27.1442,27.1442,391,0
CPNJ.US,5,20260203,173000,27.08,27.08,27.08,27.08,100,0
CPNJ.US,5,20260203,185000,27.07,27.07,27.07,27.07,100,0
CPNJ.US,5,20260204,165500,27.05,27.05,27.05,27.05,100,0
CPNJ.US,5,20260204,174500,27.03,27.03,27.03,27.03,677,0
CPNJ.US,5,20260204,200000,27.01,27.04,27.01,27.04,204,0
CPNJ.US,5,20260204,215000,27.03,27.03,27.03,27.03,100,0
CPNJ.US,5,20260205,155500,27.01,27.01,27.01,27.01,100,0
CPNJ.US,5,20260205,193500,27,27,27,27,100,0
CPNJ.US,5,20260206,154000,27.072,27.072,27.072,27.072,1000,0
CPNJ.US,5,20260206,155500,27.04,27.04,27.04,27.04,100,0
CPNJ.US,5,20260206,172500,27.05,27.0501,27.05,27.0501,2000,0
CPNJ.US,5,20260206,195000,27.0616,27.0616,27.0616,27.0616,555,0
CPNJ.US,5,20260206,205500,27.0718,27.0718,27.0718,27.0718,466,0
CPNJ.US,5,20260206,210000,27.06,27.06,27.06,27.06,900,0
CPNJ.US,5,20260206,212500,27.06,27.06,27.06,27.06,100,0
CPNJ.US,5,20260209,154000,27.09,27.09,27.09,27.09,1000,0
CPNJ.US,5,20260209,154500,27.1,27.1,27.07,27.07,600,0
CPNJ.US,5,20260209,193000,27.1,27.1,27.1,27.1,100,0
CPNJ.US,5,20260209,201000,27.115,27.115,27.1,27.1,786,0
CPNJ.US,5,20260210,155000,27.1,27.1,27.1,27.1,100,0
CPNJ.US,5,20260210,184500,27.11,27.11,27.11,27.11,200,0
CPNJ.US,5,20260210,190000,27.11,27.11,27.11,27.11,600,0
CPNJ.US,5,20260210,193000,27.11,27.11,27.11,27.11,100,0
CPNJ.US,5,20260210,195000,27.1131,27.1131,27.1131,27.1131,120,0
CPNJ.US,5,20260211,154500,27.11,27.11,27.11,27.11,100,0
CPNJ.US,5,20260212,161500,27.1,27.1,27.1,27.1,100,0
CPNJ.US,5,20260212,195500,27.05,27.05,27.05,27.05,100,0
CPNJ.US,5,20260212,205000,27.06,27.06,27.05,27.05,2672,0
CPNJ.US,5,20260212,212500,27.04,27.04,27.04,27.04,100,0
CPNJ.US,5,20260213,160000,27.0301,27.0301,27.0301,27.0301,1000,0
CPNJ.US,5,20260213,161500,27.04,27.04,27.04,27.04,100,0
