<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GISC.US,5,20260615,163000,50.13,50.13,50.13,50.13,22000,0
GISC.US,5,20260615,210500,50.12,50.12,50.12,50.12,200,0
GISC.US,5,20260616,155500,50.13,50.13,50.13,50.13,22000,0
GISC.US,5,20260616,210000,50.175,50.195,50.17,50.195,2300,0
GISC.US,5,20260616,210500,50.21,50.2299,50.19,50.2299,500,0
GISC.US,5,20260616,211000,50.225,50.2299,50.22,50.2299,1195,0
GISC.US,5,20260616,211500,50.224,50.224,50.224,50.224,100,0
GISC.US,5,20260616,212000,50.225,50.225,50.2225,50.225,1300,0
GISC.US,5,20260616,213000,50.225,50.245,50.215,50.22,1300,0
GISC.US,5,20260616,213500,50.215,50.215,50.215,50.215,200,0
GISC.US,5,20260616,214000,50.215,50.215,50.215,50.215,100,0
GISC.US,5,20260616,215000,50.2197,50.2197,50.215,50.215,300,0
GISC.US,5,20260616,215500,50.215,50.24,50.215,50.24,1100,0
GISC.US,5,20260617,154000,50.15,50.18,50.15,50.18,23900,0
GISC.US,5,20260617,160000,50.15,50.15,50.15,50.15,300,0
GISC.US,5,20260617,170500,50.15,50.15,50.15,50.15,100,0
GISC.US,5,20260617,172000,50.1599,50.1599,50.14,50.15,399,0
GISC.US,5,20260617,174000,50.1699,50.1699,50.1699,50.1699,100,0
GISC.US,5,20260617,175000,50.16,50.16,50.16,50.16,500,0
GISC.US,5,20260617,181500,50.1699,50.1699,50.1699,50.1699,100,0
GISC.US,5,20260617,182000,50.16,50.16,50.16,50.16,996,0
GISC.US,5,20260617,215500,50.105,50.105,50.105,50.105,100,0
GISC.US,5,20260618,154000,50.16,50.16,50.16,50.16,100,0
GISC.US,5,20260618,160000,50.17,50.17,50.17,50.17,100,0
GISC.US,5,20260618,175500,50.17,50.17,50.17,50.17,100,0
GISC.US,5,20260618,181000,50.15,50.15,50.15,50.15,200,0
GISC.US,5,20260618,181500,50.1795,50.1795,50.1795,50.1795,500,0
GISC.US,5,20260618,182500,50.18,50.22,50.18,50.189,700,0
GISC.US,5,20260618,184000,50.19,50.225,50.19,50.225,300,0
GISC.US,5,20260618,184500,50.19,50.2,50.19,50.2,200,0
GISC.US,5,20260618,185000,50.2,50.23,50.199,50.21,600,0
GISC.US,5,20260618,185500,50.21,50.21,50.21,50.21,200,0
GISC.US,5,20260618,190000,50.2075,50.2075,50.2075,50.2075,500,0
GISC.US,5,20260618,191000,50.21,50.21,50.21,50.21,500,0
GISC.US,5,20260618,192000,50.195,50.195,50.195,50.195,100,0
GISC.US,5,20260618,192500,50.21,50.21,50.21,50.21,500,0
GISC.US,5,20260618,193500,50.21,50.21,50.21,50.21,500,0
GISC.US,5,20260618,195000,50.21,50.225,50.21,50.22,400,0
GISC.US,5,20260618,195500,50.21,50.225,50.21,50.225,400,0
GISC.US,5,20260618,200000,50.22,50.22,50.19,50.22,600,0
GISC.US,5,20260618,200500,50.22,50.23,50.22,50.23,200,0
GISC.US,5,20260618,201000,50.23,50.23,50.23,50.23,200,0
GISC.US,5,20260618,201500,50.23,50.23,50.23,50.23,200,0
GISC.US,5,20260618,202000,50.23,50.24,50.23,50.24,200,0
GISC.US,5,20260618,202500,50.24,50.255,50.24,50.255,300,0
GISC.US,5,20260618,203000,50.24,50.24,50.24,50.24,200,0
GISC.US,5,20260618,203500,50.23,50.23,50.23,50.23,4300,0
GISC.US,5,20260618,205500,50.22,50.22,50.2,50.2,500,0
GISC.US,5,20260618,210000,50.2,50.2,50.2,50.2,500,0
GISC.US,5,20260618,210500,50.21,50.21,50.21,50.21,300,0
GISC.US,5,20260618,215500,50.21,50.21,50.21,50.21,100,0
GISC.US,5,20260622,160500,50.14,50.14,50.13,50.13,200,0
GISC.US,5,20260622,161000,50.145,50.15,50.145,50.15,600,0
GISC.US,5,20260622,163000,50.145,50.15,50.145,50.15,600,0
GISC.US,5,20260622,164000,50.155,50.2,50.155,50.16,4227,0
GISC.US,5,20260622,164500,50.16,50.17,50.16,50.17,300,0
GISC.US,5,20260622,170500,50.155,50.155,50.155,50.155,100,0
GISC.US,5,20260622,171000,50.16,50.16,50.16,50.16,600,0
GISC.US,5,20260622,174000,50.17,50.17,50.17,50.17,2500,0
GISC.US,5,20260622,174500,50.16,50.165,50.16,50.16,900,0
GISC.US,5,20260622,183500,50.16,50.16,50.15,50.16,1100,0
GISC.US,5,20260622,191000,50.16,50.16,50.16,50.16,500,0
GISC.US,5,20260622,193500,50.16,50.16,50.15,50.15,500,0
GISC.US,5,20260622,195500,50.16,50.16,50.16,50.16,200,0
GISC.US,5,20260622,202500,50.16,50.16,50.16,50.16,100,0
GISC.US,5,20260622,203000,50.16,50.16,50.16,50.16,200,0
GISC.US,5,20260622,203500,50.16,50.16,50.15,50.15,700,0
GISC.US,5,20260622,204000,50.16,50.19,50.16,50.19,1300,0
GISC.US,5,20260622,214500,50.155,50.155,50.155,50.155,1100,0
