<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCP.US,5,20260126,160500,25.47,25.47,25.47,25.47,100,0
JHCP.US,5,20260126,192500,25.47,25.47,25.47,25.47,100,0
JHCP.US,5,20260126,204000,25.47,25.47,25.47,25.47,100,0
JHCP.US,5,20260126,213000,25.48,25.48,25.48,25.48,100,0
JHCP.US,5,20260126,215500,25.48,25.48,25.48,25.48,100,0
JHCP.US,5,20260127,180500,25.47,25.47,25.47,25.47,100,0
JHCP.US,5,20260127,181500,25.4685,25.4685,25.4685,25.4685,213,0
JHCP.US,5,20260127,195000,25.47,25.47,25.47,25.47,100,0
JHCP.US,5,20260127,212500,25.47,25.47,25.47,25.47,100,0
JHCP.US,5,20260127,215000,25.47,25.49,25.47,25.47,2432,0
JHCP.US,5,20260128,154500,25.3862,25.3862,25.3862,25.3862,300,0
JHCP.US,5,20260128,161000,25.38,25.38,25.38,25.38,100,0
JHCP.US,5,20260128,162000,25.37,25.37,25.37,25.37,228,0
JHCP.US,5,20260128,182500,25.38,25.39,25.38,25.39,200,0
JHCP.US,5,20260128,185000,25.38,25.44,25.38,25.39,554,0
JHCP.US,5,20260128,204500,25.39,25.52,25.39,25.518,1000,0
JHCP.US,5,20260129,155000,25.365,25.365,25.365,25.365,948,0
JHCP.US,5,20260129,165500,25.39,25.39,25.39,25.39,100,0
JHCP.US,5,20260129,183500,25.41,25.41,25.41,25.41,100,0
JHCP.US,5,20260129,194000,25.41,25.41,25.41,25.41,30000,0
JHCP.US,5,20260129,205500,25.4199,25.4199,25.4199,25.4199,500,0
JHCP.US,5,20260129,212500,25.42,25.42,25.42,25.42,100,0
JHCP.US,5,20260129,214500,25.41,25.41,25.41,25.41,100,0
JHCP.US,5,20260129,215500,25.41,25.41,25.41,25.41,100,0
JHCP.US,5,20260130,153000,25.39,25.39,25.39,25.39,100,0
JHCP.US,5,20260130,154000,25.385,25.385,25.385,25.385,192,0
JHCP.US,5,20260130,160000,25.4,25.4,25.3865,25.3865,221,0
JHCP.US,5,20260130,160500,25.389,25.53,25.35,25.35,184637,0
JHCP.US,5,20260130,161000,25.44,25.44,25.3701,25.42,15408,0
JHCP.US,5,20260130,161500,25.42,25.435,25.3601,25.425,4430,0
JHCP.US,5,20260130,162000,25.425,25.425,25.425,25.425,100,0
JHCP.US,5,20260130,162500,25.47,25.47,25.42,25.42,280,0
JHCP.US,5,20260130,163000,25.4375,25.4375,25.43,25.43,303,0
JHCP.US,5,20260130,164000,25.421,25.43,25.421,25.43,2200,0
JHCP.US,5,20260130,165000,25.43,25.43,25.43,25.43,200,0
JHCP.US,5,20260130,165500,25.435,25.435,25.435,25.435,1280,0
JHCP.US,5,20260130,170000,25.43,25.43,25.43,25.43,100,0
JHCP.US,5,20260130,170500,25.42,25.42,25.42,25.42,100,0
JHCP.US,5,20260130,175500,25.4478,25.4478,25.43,25.435,2000,0
JHCP.US,5,20260130,191500,25.4699,25.4699,25.4699,25.4699,263,0
JHCP.US,5,20260130,192000,25.4796,25.4796,25.451,25.451,4897,0
JHCP.US,5,20260130,194000,25.45,25.47,25.43,25.45,6144,0
JHCP.US,5,20260130,194500,25.45,25.4599,25.445,25.45,17843,0
JHCP.US,5,20260130,195000,25.45,25.45,25.45,25.45,100,0
JHCP.US,5,20260130,200000,25.46,25.46,25.46,25.46,100,0
JHCP.US,5,20260130,201000,25.46,25.46,25.46,25.46,200,0
JHCP.US,5,20260130,214000,25.449,25.46,25.44,25.46,3358,0
JHCP.US,5,20260202,153000,25.41,25.41,25.41,25.41,100,0
JHCP.US,5,20260202,160000,25.4,25.4,25.4,25.4,100,0
JHCP.US,5,20260202,161500,25.3993,25.3993,25.3993,25.3993,400,0
JHCP.US,5,20260202,162000,25.3997,25.3997,25.395,25.395,2563,0
JHCP.US,5,20260202,162500,25.395,25.395,25.395,25.395,100,0
JHCP.US,5,20260202,163000,25.395,25.4,25.395,25.4,3154,0
JHCP.US,5,20260202,180000,25.395,25.395,25.395,25.395,100,0
JHCP.US,5,20260202,183000,25.4,25.4,25.4,25.4,100,0
JHCP.US,5,20260203,153000,25.37,25.37,25.37,25.37,100,0
JHCP.US,5,20260203,161500,25.38,25.38,25.38,25.38,100,0
JHCP.US,5,20260203,163500,25.38,25.39,25.38,25.38,400,0
JHCP.US,5,20260203,165000,25.38,25.38,25.38,25.38,200,0
JHCP.US,5,20260203,165500,25.37,25.37,25.37,25.37,100,0
JHCP.US,5,20260203,170500,25.37,25.38,25.37,25.375,400,0
JHCP.US,5,20260203,172000,25.37,25.37,25.37,25.37,100,0
JHCP.US,5,20260203,172500,25.37,25.38,25.37,25.38,200,0
JHCP.US,5,20260203,173000,25.38,25.38,25.38,25.38,100,0
JHCP.US,5,20260203,173500,25.38,25.38,25.38,25.38,300,0
JHCP.US,5,20260203,174500,25.38,25.39,25.38,25.38,300,0
JHCP.US,5,20260203,180500,25.38,25.38,25.38,25.38,100,0
JHCP.US,5,20260203,181000,25.38,25.38,25.38,25.38,100,0
JHCP.US,5,20260203,181500,25.37,25.38,25.37,25.38,200,0
JHCP.US,5,20260203,182000,25.38,25.38,25.38,25.38,100,0
JHCP.US,5,20260203,183500,25.38,25.38,25.38,25.38,200,0
JHCP.US,5,20260203,184000,25.37,25.37,25.37,25.37,100,0
JHCP.US,5,20260203,185000,25.37,25.37,25.37,25.37,100,0
JHCP.US,5,20260203,185500,25.38,25.38,25.38,25.38,200,0
JHCP.US,5,20260203,191000,25.38,25.38,25.38,25.38,200,0
JHCP.US,5,20260203,192500,25.38,25.38,25.38,25.38,100,0
JHCP.US,5,20260203,194000,25.39,25.39,25.39,25.39,100,0
JHCP.US,5,20260203,195000,25.39,25.4,25.39,25.4,200,0
JHCP.US,5,20260203,195500,25.41,25.41,25.4,25.4,300,0
JHCP.US,5,20260203,201000,25.4,25.4,25.39,25.39,400,0
JHCP.US,5,20260203,201500,25.39,25.39,25.39,25.39,400,0
JHCP.US,5,20260203,205000,25.4,25.4,25.4,25.4,200,0
JHCP.US,5,20260203,205500,25.39,25.39,25.39,25.39,500,0
JHCP.US,5,20260203,212500,25.4,25.4,25.4,25.4,200,0
JHCP.US,5,20260203,213500,25.4,25.4,25.4,25.4,200,0
JHCP.US,5,20260203,214500,25.4,25.4,25.4,25.4,200,0
JHCP.US,5,20260203,215000,25.4,25.4,25.4,25.4,200,0
JHCP.US,5,20260203,215500,25.4,25.4,25.4,25.4,1100,0
JHCP.US,5,20260204,163000,25.37,25.37,25.37,25.37,100,0
JHCP.US,5,20260204,170000,25.3697,25.3697,25.3697,25.3697,1053,0
JHCP.US,5,20260204,201500,25.4,25.4,25.38,25.38,200,0
JHCP.US,5,20260204,202500,25.3792,25.38,25.3792,25.38,312,0
JHCP.US,5,20260204,203500,25.375,25.375,25.375,25.375,697,0
JHCP.US,5,20260204,215500,25.38,25.38,25.38,25.38,100,0
JHCP.US,5,20260205,181000,25.4383,25.4383,25.4383,25.4383,124,0
JHCP.US,5,20260205,185000,25.44,25.44,25.44,25.44,100,0
JHCP.US,5,20260205,190000,25.4383,25.4383,25.4383,25.4383,263,0
JHCP.US,5,20260206,172000,25.445,25.4999,25.444,25.465,2239,0
JHCP.US,5,20260206,185500,25.4572,25.465,25.4572,25.465,589,0
JHCP.US,5,20260206,211000,25.47,25.4771,25.47,25.47,575,0
JHCP.US,5,20260206,215500,25.47,25.47,25.47,25.47,100,0
JHCP.US,5,20260209,174500,25.48,25.485,25.47,25.485,3640,0
JHCP.US,5,20260209,180000,25.48,25.48,25.48,25.48,100,0
JHCP.US,5,20260209,180500,25.475,25.475,25.475,25.475,1046,0
JHCP.US,5,20260209,182500,25.48,25.48,25.48,25.48,400,0
JHCP.US,5,20260209,192000,25.49,25.53,25.49,25.5,3300,0
JHCP.US,5,20260209,192500,25.48,25.48,25.48,25.48,200,0
JHCP.US,5,20260209,194500,25.48,25.48,25.48,25.48,200,0
JHCP.US,5,20260209,195000,25.4886,25.4886,25.4886,25.4886,300,0
JHCP.US,5,20260209,200500,25.48,25.48,25.48,25.48,100,0
JHCP.US,5,20260209,215500,25.49,25.49,25.4886,25.4886,1000,0
JHCP.US,5,20260210,164500,25.5509,25.5509,25.5509,25.5509,2353,0
JHCP.US,5,20260210,171500,25.56,25.56,25.56,25.56,2456,0
JHCP.US,5,20260210,182000,25.55,25.5599,25.55,25.5599,300,0
JHCP.US,5,20260210,192500,25.54,25.54,25.54,25.54,100,0
JHCP.US,5,20260210,201000,25.53,25.53,25.53,25.53,200,0
JHCP.US,5,20260211,154500,25.5,25.5,25.5,25.5,700,0
JHCP.US,5,20260211,163500,25.52,25.52,25.52,25.52,200,0
JHCP.US,5,20260211,191000,25.54,25.54,25.54,25.54,400,0
JHCP.US,5,20260211,195500,25.52,25.52,25.52,25.52,100,0
JHCP.US,5,20260211,212500,25.5199,25.5199,25.5199,25.5199,289,0
JHCP.US,5,20260211,213000,25.52,25.52,25.52,25.52,100,0
JHCP.US,5,20260212,153500,25.56,25.56,25.56,25.56,100,0
JHCP.US,5,20260212,155500,25.57,25.57,25.57,25.57,100,0
JHCP.US,5,20260212,172000,25.6,25.6,25.6,25.6,100,0
JHCP.US,5,20260212,180000,25.61,25.61,25.61,25.61,400,0
JHCP.US,5,20260212,181500,25.61,25.61,25.6,25.6,1020,0
JHCP.US,5,20260212,183000,25.6092,25.6092,25.6092,25.6092,861,0
JHCP.US,5,20260212,184000,25.61,25.615,25.6092,25.615,827,0
JHCP.US,5,20260212,191500,25.64,25.64,25.64,25.64,100,0
JHCP.US,5,20260212,192500,25.63,25.63,25.63,25.63,100,0
JHCP.US,5,20260212,202000,25.63,25.63,25.6292,25.6292,373,0
JHCP.US,5,20260212,203500,25.6292,25.6292,25.6292,25.6292,124,0
JHCP.US,5,20260212,210500,25.64,25.64,25.64,25.64,100,0
JHCP.US,5,20260212,214000,25.64,25.64,25.64,25.64,100,0
JHCP.US,5,20260213,153000,25.69,25.81,25.69,25.69,600,0
JHCP.US,5,20260213,163000,25.68,25.685,25.68,25.685,2100,0
JHCP.US,5,20260213,163500,25.7,25.7,25.7,25.7,100,0
JHCP.US,5,20260213,174500,25.72,25.72,25.72,25.72,100,0
JHCP.US,5,20260213,180500,25.7,25.74,25.7,25.74,300,0
JHCP.US,5,20260213,205500,25.69,25.7,25.69,25.7,200,0
JHCP.US,5,20260217,155000,25.72,25.72,25.72,25.72,100,0
JHCP.US,5,20260217,163500,25.6894,25.6894,25.6894,25.6894,974,0
JHCP.US,5,20260217,172000,25.68,25.68,25.68,25.68,300,0
JHCP.US,5,20260217,173000,25.6883,25.6883,25.6883,25.6883,300,0
JHCP.US,5,20260217,202000,25.6799,25.68,25.6799,25.68,200,0
JHCP.US,5,20260217,213000,25.69,25.7,25.69,25.7,1300,0
JHCP.US,5,20260217,215500,25.7,25.72,25.7,25.72,485,0
JHCP.US,5,20260218,165500,25.67,25.67,25.67,25.67,100,0
JHCP.US,5,20260218,175500,25.68,25.68,25.68,25.68,100,0
JHCP.US,5,20260218,182000,25.6629,25.6629,25.6629,25.6629,576,0
JHCP.US,5,20260218,202000,25.67,25.67,25.67,25.67,200,0
JHCP.US,5,20260218,203500,25.665,25.665,25.665,25.665,100,0
JHCP.US,5,20260218,204000,25.67,25.67,25.67,25.67,100,0
JHCP.US,5,20260218,214000,25.67,25.68,25.67,25.68,300,0
JHCP.US,5,20260219,161500,25.65,25.65,25.65,25.65,100,0
JHCP.US,5,20260219,180000,25.66,25.66,25.66,25.66,100,0
JHCP.US,5,20260219,185500,25.6599,25.6876,25.6599,25.6876,1000,0
JHCP.US,5,20260219,215000,25.6699,25.67,25.6699,25.67,600,0
JHCP.US,5,20260220,160500,25.655,25.655,25.64,25.64,991,0
JHCP.US,5,20260220,164500,25.66,25.66,25.66,25.66,100,0
JHCP.US,5,20260220,204000,25.68,25.7398,25.68,25.68,3285,0
JHCP.US,5,20260223,154000,25.7,25.7,25.7,25.7,100,0
JHCP.US,5,20260223,191000,25.74,25.79,25.74,25.79,200,0
JHCP.US,5,20260223,191500,25.75,25.75,25.75,25.75,100,0
JHCP.US,5,20260224,160500,25.71,25.71,25.71,25.71,100,0
JHCP.US,5,20260224,195000,25.7364,25.7364,25.7364,25.7364,500,0
JHCP.US,5,20260224,213000,25.72,25.73,25.72,25.73,1100,0
JHCP.US,5,20260224,215000,25.7199,25.72,25.7199,25.72,1800,0
JHCP.US,5,20260224,215500,25.73,25.73,25.73,25.73,100,0
JHCP.US,5,20260225,154000,25.64,25.64,25.64,25.64,494,0
JHCP.US,5,20260225,154500,25.64,25.64,25.64,25.64,100,0
JHCP.US,5,20260225,161000,25.64,25.65,25.64,25.65,200,0
JHCP.US,5,20260225,171000,25.65,25.65,25.65,25.65,100,0
JHCP.US,5,20260225,184000,25.67,25.67,25.67,25.67,100,0
JHCP.US,5,20260225,185000,25.66,25.66,25.66,25.66,494,0
JHCP.US,5,20260225,193000,25.66,25.685,25.66,25.685,1200,0
JHCP.US,5,20260225,194500,25.66,25.66,25.66,25.66,200,0
JHCP.US,5,20260225,202000,25.68,25.68,25.65,25.68,500,0
JHCP.US,5,20260226,161000,25.658,25.658,25.658,25.658,121,0
JHCP.US,5,20260226,182000,25.6683,25.6683,25.6683,25.6683,500,0
JHCP.US,5,20260226,190000,25.67,25.68,25.67,25.68,200,0
JHCP.US,5,20260226,212000,25.665,25.665,25.665,25.665,250,0
JHCP.US,5,20260226,214000,25.6775,25.6775,25.6775,25.6775,500,0
JHCP.US,5,20260226,214500,25.675,25.675,25.675,25.675,200,0
JHCP.US,5,20260227,172500,25.73,25.73,25.73,25.73,100,0
JHCP.US,5,20260227,173000,25.73,25.7667,25.73,25.7667,242,0
JHCP.US,5,20260227,182500,25.7263,25.7263,25.7263,25.7263,231,0
JHCP.US,5,20260302,174500,25.61,25.67,25.61,25.67,350,0
JHCP.US,5,20260302,183000,25.58,25.6,25.58,25.6,500,0
JHCP.US,5,20260302,183500,25.58,25.6,25.58,25.6,460,0
JHCP.US,5,20260302,205500,25.59,25.61,25.59,25.61,926,0
JHCP.US,5,20260302,215500,25.66,25.77,25.62,25.76,4000,0
JHCP.US,5,20260303,170000,25.54,25.54,25.54,25.54,100,0
JHCP.US,5,20260303,172000,25.55,25.55,25.55,25.55,100,0
JHCP.US,5,20260303,174500,25.5633,25.5633,25.5633,25.5633,100,0
JHCP.US,5,20260303,183000,25.57,25.57,25.5699,25.5699,200,0
JHCP.US,5,20260303,193500,25.59,25.59,25.575,25.575,200,0
JHCP.US,5,20260303,194500,25.63,25.63,25.61,25.61,700,0
JHCP.US,5,20260303,200500,25.61,25.61,25.61,25.61,500,0
