<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMMF.US,5,20260126,154500,100.4701,100.4701,100.4701,100.4701,105,0
GMMF.US,5,20260126,171500,100.4784,100.4784,100.4784,100.4784,100,0
GMMF.US,5,20260126,172500,100.475,100.48,100.475,100.48,236,0
GMMF.US,5,20260126,173000,100.47,100.47,100.47,100.47,136,0
GMMF.US,5,20260126,174000,100.4794,100.4794,100.4794,100.4794,1402,0
GMMF.US,5,20260126,174500,100.4799,100.4799,100.4799,100.4799,130,0
GMMF.US,5,20260126,181000,100.475,100.475,100.475,100.475,400,0
GMMF.US,5,20260126,181500,100.4716,100.4716,100.4716,100.4716,346,0
GMMF.US,5,20260126,183000,100.47,100.47,100.47,100.47,10332,0
GMMF.US,5,20260126,184000,100.475,100.475,100.475,100.475,647,0
GMMF.US,5,20260126,191500,100.475,100.475,100.475,100.475,100,0
GMMF.US,5,20260126,202500,100.4714,100.475,100.4714,100.475,498,0
GMMF.US,5,20260126,203000,100.47,100.475,100.47,100.47,9772,0
GMMF.US,5,20260126,204000,100.475,100.475,100.475,100.475,200,0
GMMF.US,5,20260126,205500,100.475,100.475,100.475,100.475,100,0
GMMF.US,5,20260127,162500,100.473,100.473,100.4717,100.4717,350,0
GMMF.US,5,20260127,163000,100.475,100.4786,100.475,100.4786,280,0
GMMF.US,5,20260127,164000,100.4717,100.4717,100.4717,100.4717,100,0
GMMF.US,5,20260127,164500,100.4701,100.4701,100.4701,100.4701,100,0
GMMF.US,5,20260127,171500,100.476,100.476,100.475,100.475,319,0
GMMF.US,5,20260127,172500,100.4786,100.4786,100.4786,100.4786,199,0
GMMF.US,5,20260127,184500,100.48,100.48,100.48,100.48,200,0
GMMF.US,5,20260127,191500,100.48,100.48,100.48,100.48,100,0
GMMF.US,5,20260127,195500,100.4793,100.4793,100.4793,100.4793,5500,0
GMMF.US,5,20260127,211000,100.48,100.48,100.48,100.48,100,0
GMMF.US,5,20260127,213500,100.4719,100.4719,100.4719,100.4719,508,0
GMMF.US,5,20260127,214500,100.475,100.4786,100.475,100.4786,616,0
GMMF.US,5,20260128,154000,100.48,100.48,100.48,100.48,100,0
GMMF.US,5,20260128,155500,100.485,100.485,100.485,100.485,100,0
GMMF.US,5,20260128,160500,100.49,100.49,100.49,100.49,100,0
GMMF.US,5,20260128,173000,100.485,100.485,100.485,100.485,100,0
GMMF.US,5,20260128,173500,100.48831,100.48831,100.48831,100.48831,3293,0
GMMF.US,5,20260128,174000,100.4886,100.4886,100.4886,100.4886,180,0
GMMF.US,5,20260128,174500,100.485,100.485,100.485,100.485,100,0
GMMF.US,5,20260128,213500,100.4816,100.4816,100.4816,100.4816,1500,0
GMMF.US,5,20260129,153000,100.4986,100.5,100.495,100.5,1997,0
GMMF.US,5,20260129,153500,100.495,100.495,100.495,100.495,358,0
GMMF.US,5,20260129,154500,100.5,100.5,100.5,100.5,100,0
GMMF.US,5,20260129,155000,100.4986,100.4986,100.4915,100.4915,350,0
GMMF.US,5,20260129,160000,100.4987,100.4987,100.495,100.495,2501,0
GMMF.US,5,20260129,160500,100.495,100.495,100.495,100.495,100,0
GMMF.US,5,20260129,161000,100.495,100.495,100.495,100.495,396,0
GMMF.US,5,20260129,161500,100.4987,100.4987,100.4987,100.4987,2360,0
GMMF.US,5,20260129,164000,100.49,100.495,100.49,100.4901,2300,0
GMMF.US,5,20260129,165000,100.4934,100.4934,100.4934,100.4934,100,0
GMMF.US,5,20260129,170500,100.495,100.495,100.495,100.495,100,0
GMMF.US,5,20260129,175500,100.4915,100.4915,100.4915,100.4915,100,0
GMMF.US,5,20260129,190000,100.495,100.495,100.495,100.495,101,0
GMMF.US,5,20260129,192500,100.5,100.5,100.5,100.5,100,0
GMMF.US,5,20260130,153500,100.505,100.505,100.505,100.505,200,0
GMMF.US,5,20260130,155000,100.51,100.51,100.5067,100.51,3668,0
GMMF.US,5,20260130,160500,100.502,100.502,100.502,100.502,274,0
GMMF.US,5,20260130,161000,100.51,100.51,100.5014,100.5014,862,0
GMMF.US,5,20260130,161500,100.5099,100.5099,100.5099,100.5099,300,0
GMMF.US,5,20260130,162000,100.505,100.505,100.505,100.505,288,0
