<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BROL.US,5,20260527,153000,25.1,25.1,25.1,25.1,2000,0
BROL.US,5,20260527,161000,25.06,25.06,25.06,25.06,1000,0
BROL.US,5,20260527,172000,25.01,25.01,25.01,25.01,200,0
BROL.US,5,20260527,184500,24.99,24.99,24.99,24.99,100,0
BROL.US,5,20260528,161000,25.06,25.06,25.06,25.06,100,0
BROL.US,5,20260528,170000,25.15,25.15,25.15,25.15,100,0
BROL.US,5,20260528,181500,25.19,25.19,25.19,25.19,100,0
BROL.US,5,20260528,182000,25.2,25.2,25.2,25.2,290,0
BROL.US,5,20260528,190000,25.2399,25.2399,25.2399,25.2399,100,0
BROL.US,5,20260529,161000,25.3,25.3,25.3,25.3,300,0
BROL.US,5,20260529,171500,25.28,25.28,25.28,25.28,200,0
BROL.US,5,20260529,173500,25.305,25.305,25.305,25.305,200,0
BROL.US,5,20260529,190500,25.28,25.28,25.28,25.28,200,0
BROL.US,5,20260601,161000,25.33,25.33,25.33,25.33,200,0
BROL.US,5,20260601,165000,25.365,25.365,25.365,25.365,300,0
BROL.US,5,20260601,180000,25.43,25.43,25.43,25.43,19650,0
BROL.US,5,20260601,183000,25.45,25.4589,25.4389,25.4589,700,0
BROL.US,5,20260601,184000,25.44,25.44,25.44,25.44,100,0
BROL.US,5,20260601,185000,25.46,25.46,25.46,25.46,150,0
BROL.US,5,20260601,194000,25.5,25.5,25.5,25.5,288,0
BROL.US,5,20260601,203500,25.58,25.58,25.58,25.58,1400,0
BROL.US,5,20260601,215000,25.56,25.56,25.56,25.56,300,0
BROL.US,5,20260602,162000,25.41,25.41,25.38,25.38,1100,0
BROL.US,5,20260602,184000,25.44,25.44,25.44,25.44,100,0
BROL.US,5,20260602,191500,25.43,25.43,25.43,25.43,200,0
BROL.US,5,20260602,213500,25.42,25.42,25.42,25.42,100,0
BROL.US,5,20260603,154500,25.2,25.2,25.2,25.2,300,0
BROL.US,5,20260603,172000,25.21,25.21,25.21,25.21,300,0
BROL.US,5,20260603,212500,25.17,25.17,25.17,25.17,21203,0
BROL.US,5,20260604,161000,25.13,25.13,25.13,25.13,300,0
BROL.US,5,20260604,170000,25.18,25.18,25.18,25.18,300,0
BROL.US,5,20260604,171500,25.23,25.23,25.23,25.23,300,0
BROL.US,5,20260604,184500,25.28,25.28,25.28,25.28,242,0
BROL.US,5,20260604,191500,25.26,25.26,25.26,25.26,200,0
BROL.US,5,20260605,153000,25.2,25.2,25.2,25.2,278,0
BROL.US,5,20260605,171000,25.038,25.038,25.038,25.038,250,0
BROL.US,5,20260605,173000,25.02,25.02,25.02,25.02,100,0
BROL.US,5,20260605,173500,25,25,24.99,24.99,400,0
BROL.US,5,20260605,184000,24.9,24.9,24.9,24.9,300,0
BROL.US,5,20260605,184500,24.89,24.89,24.89,24.89,100,0
BROL.US,5,20260605,202500,24.8,24.8,24.8,24.8,300,0
BROL.US,5,20260605,210000,24.715,24.73,24.715,24.73,300,0
BROL.US,5,20260605,211500,24.7,24.7,24.7,24.7,300,0
BROL.US,5,20260608,190000,24.76,24.76,24.75,24.75,400,0
BROL.US,5,20260608,190500,24.7,24.72,24.7,24.72,1900,0
BROL.US,5,20260609,154500,24.94,24.94,24.94,24.94,100,0
BROL.US,5,20260609,172500,24.55,24.55,24.55,24.55,300,0
BROL.US,5,20260609,175500,24.45,24.45,24.45,24.45,400,0
BROL.US,5,20260609,181500,24.35,24.35,24.35,24.35,300,0
BROL.US,5,20260609,183500,24.33,24.33,24.33,24.33,200,0
