<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCM.US,5,20260126,153000,5.22,5.22,5,5,600,0
CCM.US,5,20260126,154500,5.02,5.02,4.9,4.9,500,0
CCM.US,5,20260126,155000,4.98,4.98,4.98,4.98,300,0
CCM.US,5,20260126,155500,5.05,5.05,4.86,4.86,1600,0
CCM.US,5,20260126,160500,4.83,4.84,4.73,4.76,921,0
CCM.US,5,20260126,161000,4.81,4.93,4.81,4.93,200,0
CCM.US,5,20260126,162000,4.8,4.8,4.8,4.8,100,0
CCM.US,5,20260126,162500,5,5,4.81,4.81,1000,0
CCM.US,5,20260126,165000,4.75,4.75,4.64,4.64,647,0
CCM.US,5,20260126,165500,4.71,4.76,4.71,4.76,200,0
CCM.US,5,20260126,171000,4.82,4.95,4.47,4.79,2116,0
CCM.US,5,20260126,173000,4.97,4.97,4.51,4.51,820,0
CCM.US,5,20260126,184500,4.85,4.85,4.41,4.41,2000,0
CCM.US,5,20260126,194000,4.55,4.55,4.55,4.55,100,0
CCM.US,5,20260126,212000,4.78,4.78,4.53,4.53,600,0
CCM.US,5,20260126,212500,4.7,4.7,4.7,4.7,100,0
CCM.US,5,20260126,213000,4.43,4.52,4.42,4.52,300,0
CCM.US,5,20260126,215500,4.41,4.6,4.37,4.6,600,0
CCM.US,5,20260127,160000,4.61,4.61,4.61,4.61,355,0
CCM.US,5,20260127,160500,4.5,4.57,4.45,4.45,686,0
CCM.US,5,20260127,163000,4.66,4.66,4.66,4.66,300,0
CCM.US,5,20260127,172000,4.5,4.5,4.5,4.5,100,0
CCM.US,5,20260127,172500,4.36,4.51,4.36,4.51,300,0
CCM.US,5,20260127,173500,4.45,4.45,4.45,4.45,500,0
CCM.US,5,20260127,174000,4.42,4.42,4.42,4.42,100,0
CCM.US,5,20260127,183000,4.26,4.45,4.13,4.3,700,0
CCM.US,5,20260127,215500,4.35,4.4,4.2,4.24,1000,0
CCM.US,5,20260128,153500,4.56,4.56,4.56,4.56,176,0
CCM.US,5,20260128,203500,4.21,4.21,4.21,4.21,100,0
CCM.US,5,20260128,215500,4.24,4.24,4.24,4.24,101,0
CCM.US,5,20260130,160500,4.1,4.1,4.1,4.1,100,0
CCM.US,5,20260130,172500,4.1901,4.1901,4.1901,4.1901,556,0
CCM.US,5,20260130,215500,4.06,4.06,4.06,4.06,175,0
CCM.US,5,20260202,160500,3.88,3.88,3.88,3.88,100,0
CCM.US,5,20260202,201500,3.9,3.9,3.9,3.9,100,0
CCM.US,5,20260203,153500,4.1,4.1,3.99,3.99,334,0
CCM.US,5,20260203,154000,3.98,3.98,3.91,3.94,430,0
CCM.US,5,20260203,154500,3.94,4.12,3.94,4.12,600,0
CCM.US,5,20260203,160500,3.94,3.94,3.9,3.9,500,0
CCM.US,5,20260203,161000,3.9,3.9,3.89,3.89,400,0
CCM.US,5,20260203,171500,3.85,3.85,3.85,3.85,451,0
CCM.US,5,20260203,180500,3.855,3.855,3.855,3.855,100,0
CCM.US,5,20260203,181500,3.85,3.85,3.78,3.78,787,0
CCM.US,5,20260203,193500,3.9,3.9,3.9,3.9,550,0
CCM.US,5,20260204,155000,4.05,4.05,3.9,3.9,345,0
CCM.US,5,20260204,181000,3.85,3.85,3.83,3.83,200,0
CCM.US,5,20260204,203000,3.83,3.83,3.83,3.83,300,0
CCM.US,5,20260204,212000,3.86,3.86,3.86,3.86,500,0
CCM.US,5,20260204,212500,3.92,3.92,3.92,3.92,100,0
CCM.US,5,20260204,214500,3.97,3.97,3.97,3.97,100,0
CCM.US,5,20260205,161500,4.4497,4.4497,4.4,4.4,272,0
CCM.US,5,20260205,163000,4.37,4.37,4.37,4.37,100,0
CCM.US,5,20260205,163500,4.09,4.38,4.09,4.38,350,0
CCM.US,5,20260205,164000,4.02,4.02,4.02,4.02,351,0
CCM.US,5,20260205,183500,4.12,4.12,4.12,4.12,100,0
CCM.US,5,20260205,215000,3.96,3.96,3.78,3.78,752,0
CCM.US,5,20260205,215500,3.94,3.94,3.91,3.91,800,0
CCM.US,5,20260206,153000,3.82,3.82,3.82,3.82,100,0
CCM.US,5,20260206,160000,3.81,3.82,3.79,3.79,1233,0
CCM.US,5,20260206,160500,3.77,3.82,3.77,3.8,1300,0
CCM.US,5,20260206,164000,3.77,3.77,3.77,3.77,500,0
CCM.US,5,20260206,180000,3.794222,3.794222,3.794222,3.794222,100,0
CCM.US,5,20260206,211000,3.79,3.79,3.79,3.79,150,0
CCM.US,5,20260206,211500,3.79,3.79,3.79,3.79,150,0
CCM.US,5,20260206,215500,3.79,3.79,3.79,3.79,150,0
CCM.US,5,20260209,153000,4.11,4.11,4.11,4.11,200,0
CCM.US,5,20260209,155000,3.9,3.9,3.9,3.9,200,0
CCM.US,5,20260209,160000,3.82,3.87,3.82,3.87,500,0
CCM.US,5,20260209,161000,3.88,3.96,3.88,3.96,424,0
CCM.US,5,20260209,163000,4,4,4,4,100,0
CCM.US,5,20260209,180000,3.88,3.88,3.88,3.88,663,0
CCM.US,5,20260209,204500,3.88,3.88,3.88,3.88,100,0
CCM.US,5,20260209,205000,3.71,3.71,3.71,3.71,241,0
CCM.US,5,20260209,205500,3.8,3.83,3.8,3.83,200,0
CCM.US,5,20260209,210500,3.8,3.8,3.77,3.77,200,0
CCM.US,5,20260210,160500,3.91,3.91,3.91,3.91,100,0
CCM.US,5,20260210,161000,3.84,3.84,3.84,3.84,100,0
CCM.US,5,20260210,163000,3.85,3.85,3.85,3.85,107,0
CCM.US,5,20260210,165000,4.03,4.03,4.03,4.03,132,0
CCM.US,5,20260210,171000,3.71,3.71,3.71,3.71,733,0
CCM.US,5,20260210,174500,3.72,3.72,3.72,3.72,1077,0
CCM.US,5,20260210,181000,3.74,3.86,3.74,3.81,500,0
CCM.US,5,20260211,172500,3.85,3.85,3.85,3.85,360,0
CCM.US,5,20260211,182500,3.83,3.83,3.83,3.83,338,0
CCM.US,5,20260212,164000,3.77,3.83,3.77,3.83,500,0
CCM.US,5,20260212,214500,3.5,3.5,3.5,3.5,450,0
CCM.US,5,20260212,215000,3.8,3.8,3.8,3.8,100,0
CCM.US,5,20260212,215500,3.81,3.81,3.81,3.81,147,0
CCM.US,5,20260213,162000,3.79,3.79,3.79,3.79,100,0
CCM.US,5,20260213,164000,3.7,3.73,3.7,3.73,200,0
CCM.US,5,20260213,215500,3.78,3.78,3.78,3.78,120,0
CCM.US,5,20260217,153500,3.78,3.78,3.78,3.78,100,0
CCM.US,5,20260217,155000,3.72,3.72,3.72,3.72,102,0
CCM.US,5,20260217,160500,3.67,3.67,3.67,3.67,100,0
