<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUSM.US,5,20260130,173000,25.11,25.11,25.11,25.11,300,0
AUSM.US,5,20260130,184000,25.1299,25.14,25.1299,25.14,2000,0
AUSM.US,5,20260204,180000,25.13,25.13,25.13,25.13,360,0
AUSM.US,5,20260206,201000,25.15,25.15,25.15,25.15,1075,0
AUSM.US,5,20260209,172000,25.15,25.15,25.15,25.15,199,0
AUSM.US,5,20260210,212000,25.1699,25.18,25.1651,25.1651,3523,0
AUSM.US,5,20260212,190000,25.18,25.19,25.1799,25.1799,3600,0
AUSM.US,5,20260213,193500,25.19,25.19,25.19,25.19,2600,0
AUSM.US,5,20260218,154500,25.2,25.2,25.1999,25.2,554,0
AUSM.US,5,20260218,172000,25.1701,25.1701,25.17,25.17,1000,0
AUSM.US,5,20260220,155500,25.19,25.19,25.19,25.19,1000,0
AUSM.US,5,20260220,191000,25.19,25.2199,25.18,25.18,4168,0
AUSM.US,5,20260224,155000,25.14,25.16,25.14,25.1464,3000,0
AUSM.US,5,20260225,183500,25.16,25.16,25.16,25.16,2000,0
AUSM.US,5,20260226,183500,25.16,25.16,25.16,25.16,600,0
AUSM.US,5,20260226,192000,25.15,25.15,25.15,25.15,100,0
AUSM.US,5,20260306,162000,25.14,25.14,25.14,25.14,29809,0
AUSM.US,5,20260310,203500,25.14,25.14,25.14,25.14,397,0
AUSM.US,5,20260312,195000,25.14,25.14,25.12,25.12,8533,0
AUSM.US,5,20260312,202000,25.14,25.2,25.14,25.2,26838,0
AUSM.US,5,20260312,202500,25.15,25.15,25.15,25.15,3976,0
AUSM.US,5,20260313,185500,25.14,25.15,25.14,25.15,200,0
AUSM.US,5,20260313,190000,25.14,25.14,25.14,25.14,400,0
AUSM.US,5,20260313,190500,25.15,25.15,25.1499,25.1499,200,0
AUSM.US,5,20260313,201500,25.1499,25.1499,25.1499,25.1499,200,0
AUSM.US,5,20260313,202000,25.15,25.15,25.15,25.15,200,0
AUSM.US,5,20260316,180000,25.15,25.15,25.1499,25.1499,400,0
AUSM.US,5,20260317,143000,25.16,25.16,25.16,25.16,100,0
AUSM.US,5,20260319,143500,25.15,25.15,25.15,25.15,635,0
AUSM.US,5,20260319,164500,25.15,25.15,25.15,25.15,600,0
AUSM.US,5,20260320,202500,25.124,25.124,25.124,25.124,250,0
AUSM.US,5,20260325,205000,25.045,25.05,25.045,25.0466,1098,0
AUSM.US,5,20260326,205500,25.05,25.05,25.0432,25.0432,283,0
AUSM.US,5,20260330,160500,25.035,25.035,25.035,25.035,150,0
AUSM.US,5,20260330,180500,25.04,25.04,25.04,25.04,1935,0
AUSM.US,5,20260330,205000,25.05,25.05,25.05,25.05,100,0
AUSM.US,5,20260331,154500,25.05,25.05,25.05,25.05,119,0
AUSM.US,5,20260331,181500,25.06,25.06,25.05,25.05,650,0
AUSM.US,5,20260331,215000,25.06,25.06,25.06,25.06,1065,0
AUSM.US,5,20260401,173000,25.06,25.07,25.06,25.07,200,0
AUSM.US,5,20260401,200500,25.06,25.06,25.06,25.06,2000,0
AUSM.US,5,20260402,201500,25.06,25.06,25.06,25.06,15000,0
AUSM.US,5,20260406,165000,25.09,25.09,25.08,25.08,2392,0
AUSM.US,5,20260407,182500,25.08,25.099,25.08,25.0832,1400,0
AUSM.US,5,20260407,212000,25.09,25.1,25.08,25.08,3248,0
AUSM.US,5,20260408,170000,25.08,25.08,25.08,25.08,9969,0
AUSM.US,5,20260408,213000,25.1,25.1,25.1,25.1,2033,0
AUSM.US,5,20260409,191500,25.11,25.11,25.11,25.11,650,0
AUSM.US,5,20260409,210000,25.13,25.14,25.13,25.13,8036,0
AUSM.US,5,20260409,213000,25.13,25.13,25.13,25.13,200,0
AUSM.US,5,20260409,213500,25.13,25.13,25.13,25.13,400,0
AUSM.US,5,20260409,214000,25.13,25.13,25.13,25.13,800,0
AUSM.US,5,20260409,214500,25.13,25.13,25.13,25.13,500,0
AUSM.US,5,20260409,215000,25.13,25.13,25.13,25.13,1000,0
AUSM.US,5,20260409,215500,25.13,25.15,25.13,25.14,700,0
AUSM.US,5,20260410,165000,25.12,25.12,25.12,25.12,600,0
AUSM.US,5,20260410,173000,25.12,25.12,25.1132,25.1132,600,0
AUSM.US,5,20260410,174000,25.11,25.11,25.11,25.11,1690,0
AUSM.US,5,20260413,204000,25.11,25.11,25.11,25.11,100,0
AUSM.US,5,20260414,153000,25.1,25.1,25.1,25.1,1156,0
AUSM.US,5,20260414,162000,25.12,25.12,25.12,25.12,122,0
AUSM.US,5,20260414,163500,25.1101,25.1101,25.1101,25.1101,101,0
AUSM.US,5,20260414,164500,25.13,25.13,25.13,25.13,100,0
AUSM.US,5,20260414,182500,25.12,25.12,25.12,25.12,298,0
AUSM.US,5,20260414,191000,25.11,25.1101,25.11,25.1101,1200,0
AUSM.US,5,20260416,200000,25.11,25.12,25.105,25.1199,1900,0
AUSM.US,5,20260417,184000,25.11,25.12,25.11,25.12,600,0
AUSM.US,5,20260417,215500,25.12,25.12,25.11,25.11,600,0
AUSM.US,5,20260420,215500,25.12,25.12,25.12,25.12,1437,0
AUSM.US,5,20260421,184500,25.12,25.12,25.12,25.12,181,0
AUSM.US,5,20260422,164000,25.13,25.13,25.13,25.13,100,0
AUSM.US,5,20260423,155500,25.11,25.11,25.1,25.1001,1300,0
AUSM.US,5,20260423,183500,25.12,25.13,25.12,25.1232,4740,0
AUSM.US,5,20260424,161000,25.06,25.06,25.06,25.06,100,0
AUSM.US,5,20260424,203500,25.06,25.06,25.06,25.06,785,0
AUSM.US,5,20260427,160000,25.05,25.05,25.05,25.05,1437,0
AUSM.US,5,20260427,162000,25.07,25.07,25.07,25.07,300,0
AUSM.US,5,20260427,163500,25.07,25.07,25.07,25.07,100,0
AUSM.US,5,20260427,183500,25.0603,25.0603,25.0603,25.0603,1000,0
AUSM.US,5,20260427,212500,25.07,25.07,25.07,25.07,136,0
AUSM.US,5,20260428,160500,25.09,25.09,25.09,25.09,100,0
AUSM.US,5,20260428,162500,25.09,25.09,25.09,25.09,1200,0
AUSM.US,5,20260428,163000,25.09,25.09,25.09,25.09,900,0
AUSM.US,5,20260428,163500,25.1,25.1,25.1,25.1,100,0
AUSM.US,5,20260428,181500,25.095,25.095,25.095,25.095,746,0
AUSM.US,5,20260428,192000,25.095,25.095,25.095,25.095,100,0
AUSM.US,5,20260428,202000,25.09,25.09,25.08,25.09,811,0
AUSM.US,5,20260428,203500,25.06,25.06,25.06,25.06,300,0
AUSM.US,5,20260429,153000,25.05,25.05,25.05,25.05,302,0
AUSM.US,5,20260429,155500,25.06,25.06,25.06,25.06,100,0
AUSM.US,5,20260429,160500,25.07,25.07,25.07,25.07,100,0
AUSM.US,5,20260429,163000,25.06,25.06,25.055,25.06,857,0
AUSM.US,5,20260429,164500,25.06,25.06,25.06,25.06,334,0
AUSM.US,5,20260429,203000,25.06,25.07,25.05,25.05,2893,0
AUSM.US,5,20260429,203500,25.06,25.0799,25.0498,25.0799,2594,0
AUSM.US,5,20260430,161000,25.06,25.06,25.06,25.06,100,0
AUSM.US,5,20260501,153500,25.04,25.04,25.04,25.04,1171,0
AUSM.US,5,20260501,213000,25.06,25.07,25.0532,25.0532,559,0
AUSM.US,5,20260504,175500,25.06,25.06,25.06,25.06,100,0
AUSM.US,5,20260504,190000,25.05,25.05,25.05,25.05,200,0
AUSM.US,5,20260504,190500,25.06,25.06,25.06,25.06,100,0
AUSM.US,5,20260504,214000,25.06,25.06,25.0599,25.0599,316,0
AUSM.US,5,20260505,160000,25.07,25.07,25.07,25.07,100,0
AUSM.US,5,20260505,195500,25.055,25.055,25.055,25.055,100,0
AUSM.US,5,20260505,204000,25.055,25.06,25.055,25.0566,1000,0
AUSM.US,5,20260506,154000,25.07,25.07,25.07,25.07,100,0
AUSM.US,5,20260506,155000,25.07,25.07,25.07,25.07,3988,0
AUSM.US,5,20260506,215000,25.04,25.07,25.04,25.07,1692,0
AUSM.US,5,20260507,163000,25.07,25.07,25.07,25.07,100,0
AUSM.US,5,20260507,174000,25.07,25.08,25.0699,25.0699,4000,0
AUSM.US,5,20260507,213500,25.07,25.07,25.07,25.07,100,0
AUSM.US,5,20260507,214000,25.08,25.08,25.0695,25.0715,2800,0
AUSM.US,5,20260508,154000,25.07,25.07,25.07,25.07,5300,0
AUSM.US,5,20260508,161500,25.09,25.09,25.09,25.09,100,0
AUSM.US,5,20260508,172500,25.07,25.07,25.07,25.07,300,0
AUSM.US,5,20260508,173000,25.08,25.08,25.08,25.08,300,0
AUSM.US,5,20260508,175000,25.09,25.09,25.09,25.09,100,0
AUSM.US,5,20260508,180000,25.05,25.05,25.05,25.05,500,0
AUSM.US,5,20260508,191500,25.065,25.065,25.065,25.065,100,0
AUSM.US,5,20260508,194500,25.065,25.065,25.065,25.065,100,0
AUSM.US,5,20260511,153000,25.09,25.09,25.09,25.09,100,0
AUSM.US,5,20260511,165500,25.08,25.08,25.08,25.08,100,0
AUSM.US,5,20260511,203500,25.08,25.08,25.08,25.08,100,0
AUSM.US,5,20260512,164000,25.08,25.08,25.08,25.08,100,0
AUSM.US,5,20260512,214000,25.08,25.08,25.08,25.08,18716,0
AUSM.US,5,20260514,155000,25.08,25.08,25.08,25.08,100,0
