<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLC.US,5,20260126,153000,17.65,17.65,17.65,17.65,200,0
FLC.US,5,20260126,153500,17.635,17.635,17.635,17.635,176,0
FLC.US,5,20260126,154500,17.65,17.65,17.65,17.65,1090,0
FLC.US,5,20260126,155000,17.65,17.65,17.65,17.65,100,0
FLC.US,5,20260126,160000,17.66,17.66,17.66,17.66,100,0
FLC.US,5,20260126,161000,17.66,17.66,17.66,17.66,100,0
FLC.US,5,20260126,162500,17.66,17.66,17.64,17.65,600,0
FLC.US,5,20260126,164000,17.6501,17.6534,17.63,17.63,555,0
FLC.US,5,20260126,172500,17.625,17.625,17.6,17.6,350,0
FLC.US,5,20260126,175500,17.5889,17.5889,17.57,17.57,265,0
FLC.US,5,20260126,190500,17.6,17.6,17.6,17.6,100,0
FLC.US,5,20260126,191000,17.5301,17.5301,17.5301,17.5301,200,0
FLC.US,5,20260126,193500,17.55,17.55,17.55,17.55,250,0
FLC.US,5,20260126,194000,17.55,17.55,17.55,17.55,269,0
FLC.US,5,20260126,195000,17.551,17.5511,17.55,17.5501,2200,0
FLC.US,5,20260126,200000,17.54,17.54,17.54,17.54,1000,0
FLC.US,5,20260126,202000,17.53,17.53,17.53,17.53,419,0
FLC.US,5,20260126,202500,17.5244,17.56,17.51,17.55,3590,0
FLC.US,5,20260126,205500,17.53,17.5572,17.53,17.545,1659,0
FLC.US,5,20260126,210000,17.5597,17.56,17.5556,17.56,1234,0
FLC.US,5,20260126,210500,17.575,17.575,17.55,17.55,400,0
FLC.US,5,20260126,215500,17.55,17.55,17.5392,17.55,1346,0
FLC.US,5,20260127,153000,17.55,17.55,17.55,17.55,158,0
FLC.US,5,20260127,153500,17.5878,17.5878,17.5878,17.5878,170,0
FLC.US,5,20260127,162000,17.58,17.58,17.58,17.58,100,0
FLC.US,5,20260127,165000,17.6,17.6,17.5878,17.5878,1845,0
FLC.US,5,20260127,165500,17.5879,17.5879,17.5879,17.5879,300,0
FLC.US,5,20260127,170000,17.6,17.6,17.584,17.584,700,0
FLC.US,5,20260127,170500,17.6,17.6,17.5967,17.5967,672,0
FLC.US,5,20260127,171000,17.591,17.591,17.591,17.591,2448,0
FLC.US,5,20260127,172000,17.615,17.615,17.615,17.615,100,0
FLC.US,5,20260127,180000,17.6201,17.6201,17.6201,17.6201,200,0
FLC.US,5,20260127,185500,17.615,17.615,17.615,17.615,177,0
FLC.US,5,20260127,190000,17.62,17.62,17.62,17.62,1299,0
FLC.US,5,20260127,192500,17.6142,17.6142,17.6142,17.6142,248,0
FLC.US,5,20260127,195000,17.64,17.64,17.64,17.64,300,0
FLC.US,5,20260127,200000,17.64,17.66,17.64,17.66,782,0
FLC.US,5,20260127,204500,17.64,17.64,17.64,17.64,100,0
FLC.US,5,20260127,205500,17.62,17.62,17.62,17.62,1100,0
FLC.US,5,20260127,211000,17.635,17.635,17.635,17.635,492,0
FLC.US,5,20260127,212500,17.65,17.66,17.6465,17.66,1119,0
FLC.US,5,20260127,213000,17.6401,17.66,17.6401,17.66,1289,0
FLC.US,5,20260127,213500,17.66,17.68,17.6401,17.66,2650,0
FLC.US,5,20260127,214000,17.67,17.67,17.65,17.67,348,0
FLC.US,5,20260127,214500,17.67,17.67,17.66,17.66,2552,0
FLC.US,5,20260127,215000,17.66,17.66,17.66,17.66,200,0
FLC.US,5,20260127,215500,17.65,17.67,17.65,17.66,3846,0
FLC.US,5,20260128,154000,17.7167,17.7167,17.7167,17.7167,113,0
FLC.US,5,20260128,163500,17.67,17.67,17.655,17.67,1971,0
FLC.US,5,20260128,164500,17.67,17.67,17.67,17.67,100,0
FLC.US,5,20260128,165000,17.67,17.67,17.67,17.67,300,0
FLC.US,5,20260128,170000,17.645,17.67,17.645,17.67,6252,0
FLC.US,5,20260128,171500,17.655,17.655,17.655,17.655,591,0
FLC.US,5,20260128,172000,17.655,17.655,17.655,17.655,400,0
FLC.US,5,20260128,182500,17.655,17.655,17.655,17.655,547,0
FLC.US,5,20260128,183500,17.66,17.67,17.66,17.67,2735,0
FLC.US,5,20260128,184000,17.665,17.67,17.665,17.67,907,0
FLC.US,5,20260128,190500,17.6699,17.6699,17.6699,17.6699,197,0
FLC.US,5,20260128,200000,17.61,17.61,17.61,17.61,217,0
FLC.US,5,20260128,202000,17.625,17.625,17.625,17.625,200,0
FLC.US,5,20260128,202500,17.61,17.61,17.61,17.61,100,0
FLC.US,5,20260128,204500,17.6,17.6,17.6,17.6,300,0
FLC.US,5,20260128,210500,17.6,17.6,17.6,17.6,1960,0
FLC.US,5,20260128,211000,17.5995,17.5995,17.5995,17.5995,117,0
FLC.US,5,20260128,212500,17.63,17.63,17.63,17.63,200,0
FLC.US,5,20260128,215500,17.62,17.68,17.62,17.65,4835,0
FLC.US,5,20260129,160500,17.63,17.63,17.63,17.63,125,0
FLC.US,5,20260129,161000,17.6313,17.6313,17.6313,17.6313,568,0
FLC.US,5,20260129,162000,17.63,17.63,17.63,17.63,100,0
FLC.US,5,20260129,170000,17.64,17.64,17.64,17.64,100,0
FLC.US,5,20260129,170500,17.64,17.67,17.625,17.64,6438,0
FLC.US,5,20260129,174000,17.5775,17.62,17.5701,17.5701,2587,0
FLC.US,5,20260129,174500,17.61,17.62,17.61,17.62,567,0
FLC.US,5,20260129,182000,17.65,17.65,17.65,17.65,900,0
FLC.US,5,20260129,184500,17.63,17.63,17.63,17.63,100,0
FLC.US,5,20260129,190500,17.65,17.65,17.65,17.65,200,0
FLC.US,5,20260129,191500,17.594,17.594,17.594,17.594,1400,0
FLC.US,5,20260129,192000,17.615,17.615,17.615,17.615,160,0
