<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DY.US,5,20260126,153000,370.3429,370.465,368.21,370.465,798,0
DY.US,5,20260126,153500,372.09,373.36,371.76,371.9,1368,0
DY.US,5,20260126,154000,371.97,375.79,371.96,375.79,639,0
DY.US,5,20260126,154500,376.675,376.675,375.18,375.18,2687,0
DY.US,5,20260126,155000,376.41,379.27,374.74,379,1445,0
DY.US,5,20260126,155500,377.75,378.77,377.73,378.48,1432,0
DY.US,5,20260126,160000,378.23,378.95,377.705,378.41,435,0
DY.US,5,20260126,160500,378.51,378.73,377.89,377.89,447,0
DY.US,5,20260126,161000,377,378.19,376.06,378.19,1471,0
DY.US,5,20260126,161500,377.305,377.305,377.305,377.305,126,0
DY.US,5,20260126,162000,377.025,377.95,376.01,376.98,751,0
DY.US,5,20260126,162500,377.42,377.42,373.83,373.83,1255,0
DY.US,5,20260126,163000,373.74,375.61,373.12,375.61,1249,0
DY.US,5,20260126,163500,376.45,376.45,375.55,375.55,547,0
DY.US,5,20260126,164000,375.55,375.55,373.76,373.78,2625,0
DY.US,5,20260126,164500,374.51,374.97,374.21,374.97,709,0
DY.US,5,20260126,165000,375.49,376.04,374.65,375.725,5576,0
DY.US,5,20260126,165500,375.775,375.775,374.78,375.25,617,0
DY.US,5,20260126,170000,375.01,375.01,374.44,374.44,240,0
DY.US,5,20260126,170500,375.2,377.16,373.44,373.97,6577,0
DY.US,5,20260126,171000,374.12,374.4,374.085,374.19,534,0
DY.US,5,20260126,171500,374.18,374.79,373.81,374.08,703,0
DY.US,5,20260126,172000,374.51,374.7299,374.065,374.125,429,0
DY.US,5,20260126,172500,374.125,374.665,373.93,373.93,706,0
DY.US,5,20260126,173000,374.54,374.66,374.175,374.23,250,0
DY.US,5,20260126,173500,374.4102,374.4102,374.095,374.095,328,0
DY.US,5,20260126,174000,374.095,374.095,373.03,373.135,2769,0
DY.US,5,20260126,174500,373.01,373.135,372.7,373.045,332,0
DY.US,5,20260126,175000,372.56,373.2,372.56,373.2,510,0
DY.US,5,20260126,175500,372.81,373.38,372.22,372.295,1228,0
DY.US,5,20260126,180000,372.83,372.83,372.22,372.22,160,0
DY.US,5,20260126,180500,372.25,372.25,372.22,372.25,229,0
DY.US,5,20260126,181000,371.94,371.97,370.89,371.895,2397,0
DY.US,5,20260126,181500,371.78,371.9665,371.34,371.91,1074,0
DY.US,5,20260126,182000,372.42,373.2625,372.42,372.62,1176,0
DY.US,5,20260126,182500,372.73,373.8,372.48,373.8,817,0
DY.US,5,20260126,183000,373.79,374.09,373.1801,374.06,1217,0
DY.US,5,20260126,183500,373.725,373.97,373.595,373.76,742,0
DY.US,5,20260126,184000,373.94,373.94,373.0901,373.0901,1770,0
DY.US,5,20260126,184500,373.09,373.62,373.08,373.49,368,0
DY.US,5,20260126,185000,373.27,373.4,373.01,373.01,604,0
DY.US,5,20260126,185500,373.28,373.6,373.275,373.55,261,0
DY.US,5,20260126,190000,373.6,373.6,373.25,373.5999,682,0
DY.US,5,20260126,190500,373.415,373.69,373.26,373.54,1635,0
DY.US,5,20260126,191000,373.505,373.83,373.505,373.83,281,0
DY.US,5,20260126,191500,373.55,374.56,373.35,374.56,1992,0
DY.US,5,20260126,192000,374.57,374.58,374.43,374.43,1355,0
DY.US,5,20260126,192500,374.34,374.44,373.51,374.18,3241,0
DY.US,5,20260126,193000,374.29,374.5599,373.7,373.7,902,0
DY.US,5,20260126,193500,374.02,374.46,373.98,374.295,590,0
DY.US,5,20260126,194000,374.45,374.63,374.29,374.43,600,0
DY.US,5,20260126,194500,374.09,374.37,374.04,374.35,290,0
DY.US,5,20260126,195000,374.365,374.78,374.365,374.74,688,0
DY.US,5,20260126,195500,374.52,374.61,374.24,374.24,614,0
DY.US,5,20260126,200000,374.33,374.77,374.33,374.77,341,0
DY.US,5,20260126,200500,374.57,374.6,374.28,374.33,912,0
DY.US,5,20260126,201000,374.41,374.83,374.41,374.66,231,0
DY.US,5,20260126,201500,374.605,374.72,374.04,374.72,1040,0
DY.US,5,20260126,202000,374.45,374.83,374.45,374.83,132,0
DY.US,5,20260126,202500,374.84,375.2495,374.8,375.035,584,0
DY.US,5,20260126,203000,374.85,374.89,374.04,374.34,1423,0
DY.US,5,20260126,203500,374.04,374.335,373.63,374.33,474,0
DY.US,5,20260126,204000,374.44,374.46,374.43,374.46,211,0
DY.US,5,20260126,204500,374.4,374.43,373.63,374.02,1248,0
DY.US,5,20260126,205000,374.02,374.11,373.68,374.09,417,0
DY.US,5,20260126,205500,373.87,374.8506,373.87,374.695,740,0
DY.US,5,20260126,210000,374.66,374.66,374.65,374.65,130,0
DY.US,5,20260126,210500,375.07,375.39,374.43,374.5558,5824,0
DY.US,5,20260126,211000,374.485,374.8,374.485,374.66,383,0
DY.US,5,20260126,211500,374.695,374.81,373.63,373.63,2558,0
DY.US,5,20260126,212000,374,374.44,374,374.44,630,0
DY.US,5,20260126,212500,374.105,374.46,374.105,374.3,656,0
