<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATX.US,5,20260126,160000,183.98,183.98,183.98,183.98,200,0
GATX.US,5,20260126,161000,183.8,184.36,183.565,184.31,1211,0
GATX.US,5,20260126,161500,184.085,184.65,184.085,184.65,1442,0
GATX.US,5,20260126,162500,185.34,185.54,184.95,185.15,3333,0
GATX.US,5,20260126,163000,184.84,185.275,184.84,185.275,300,0
GATX.US,5,20260126,164500,184.84,184.84,184.84,184.84,157,0
GATX.US,5,20260126,165000,184.49,184.86,184.49,184.86,1857,0
GATX.US,5,20260126,165500,185.1,185.1,185.1,185.1,100,0
GATX.US,5,20260126,170500,185.085,185.085,184.72,184.72,300,0
GATX.US,5,20260126,171000,184.72,184.72,184.72,184.72,100,0
GATX.US,5,20260126,172500,184.845,184.845,184.845,184.845,127,0
GATX.US,5,20260126,173000,185.12,185.13,185.12,185.13,440,0
GATX.US,5,20260126,173500,185.47,185.47,184.96,184.96,300,0
GATX.US,5,20260126,174000,185.1025,185.1025,185.1025,185.1025,100,0
GATX.US,5,20260126,174500,185.02,185.02,185.02,185.02,100,0
GATX.US,5,20260126,175000,185.0775,185.0775,185.0775,185.0775,100,0
GATX.US,5,20260126,175500,184.965,184.965,184.965,184.965,100,0
GATX.US,5,20260126,180000,184.98,184.98,184.98,184.98,157,0
GATX.US,5,20260126,180500,185.18,185.73,185.18,185.73,1100,0
GATX.US,5,20260126,181000,185.655,185.655,185.655,185.655,200,0
GATX.US,5,20260126,181500,185.6525,185.6525,185.28,185.28,900,0
GATX.US,5,20260126,182000,185.385,185.385,185.385,185.385,210,0
GATX.US,5,20260126,183000,185.72,185.72,185.58,185.69,300,0
GATX.US,5,20260126,183500,185.72,185.72,185.1314,185.1314,472,0
GATX.US,5,20260126,184000,185.535,185.535,185.535,185.535,100,0
GATX.US,5,20260126,184500,185.495,185.495,185.495,185.495,300,0
GATX.US,5,20260126,185500,185.5,185.5,185.14,185.5,627,0
GATX.US,5,20260126,190000,185.5,185.5,185.23,185.23,200,0
GATX.US,5,20260126,191000,185.44,185.565,185.44,185.565,328,0
GATX.US,5,20260126,191500,185.485,185.485,185.485,185.485,157,0
GATX.US,5,20260126,192000,185.68,185.76,185.575,185.575,900,0
GATX.US,5,20260126,192500,185.57,185.57,185.57,185.57,280,0
GATX.US,5,20260126,193000,185.76,185.76,185.76,185.76,100,0
GATX.US,5,20260126,193500,185.695,185.695,185.37,185.37,1201,0
GATX.US,5,20260126,194000,185.23,185.23,185.23,185.23,100,0
GATX.US,5,20260126,194500,185.12,185.15,184.88,184.88,1092,0
GATX.US,5,20260126,195000,184.83,184.83,184.375,184.415,850,0
GATX.US,5,20260126,195500,184.3034,184.3034,184.24,184.24,1468,0
GATX.US,5,20260126,200000,184.2,184.45,184.075,184.45,1999,0
GATX.US,5,20260126,200500,184.52,184.77,184.52,184.77,634,0
GATX.US,5,20260126,201500,184.63,184.83,184.49,184.83,2724,0
GATX.US,5,20260126,202000,184.95,185.02,184.905,184.905,1045,0
GATX.US,5,20260126,202500,185.01,185.03,185.01,185.03,300,0
GATX.US,5,20260126,203000,185.125,185.125,184.9,185.04,1200,0
GATX.US,5,20260126,203500,184.865,184.895,184.81,184.895,624,0
GATX.US,5,20260126,204000,184.77,184.84,184.77,184.84,207,0
GATX.US,5,20260126,204500,184.765,184.765,184.65,184.725,554,0
GATX.US,5,20260126,205000,184.75,184.85,184.64,184.84,2155,0
GATX.US,5,20260126,205500,184.84,184.84,184.84,184.84,400,0
GATX.US,5,20260126,210500,184.795,185.15,184.795,185.15,1694,0
GATX.US,5,20260126,211000,185.215,185.29,185.215,185.29,289,0
GATX.US,5,20260126,211500,185.22,185.2691,185,185.135,2599,0
GATX.US,5,20260126,212000,185.05,185.05,184.825,184.865,1031,0
GATX.US,5,20260126,213000,184.83,185.11,184.83,185.11,1100,0
GATX.US,5,20260126,213500,185.12,185.14,184.79,184.79,2433,0
GATX.US,5,20260126,214000,184.81,184.81,184.515,184.515,1035,0
GATX.US,5,20260126,214500,184.55,184.59,184.21,184.22,3395,0
GATX.US,5,20260126,215000,184.21,184.49,184.06,184.145,5500,0
GATX.US,5,20260126,215500,184.21,184.24,183.98,184.01,61763,0
GATX.US,5,20260127,155500,183.7,183.7,183.26,183.26,438,0
GATX.US,5,20260127,160000,183.245,183.245,183.245,183.245,120,0
GATX.US,5,20260127,161000,183.245,183.245,183.245,183.245,170,0
GATX.US,5,20260127,162000,182.925,183.68,182.925,183.68,300,0
GATX.US,5,20260127,162500,183.32,183.32,183.32,183.32,150,0
GATX.US,5,20260127,163000,183.28,183.3296,183.28,183.3296,207,0
GATX.US,5,20260127,165000,182.32,182.335,182.12,182.335,626,0
GATX.US,5,20260127,165500,182.19882,182.19882,182.19882,182.19882,200,0
GATX.US,5,20260127,170000,181.93,181.93,181.93,181.93,100,0
GATX.US,5,20260127,170500,182.335,182.335,182.335,182.335,300,0
GATX.US,5,20260127,171000,182.34,182.98,182.26,182.78,5830,0
GATX.US,5,20260127,172000,182.93,182.93,182.93,182.93,100,0
GATX.US,5,20260127,173500,182.875,182.875,182.875,182.875,200,0
GATX.US,5,20260127,175000,182.88,183.34,182.88,183.34,713,0
GATX.US,5,20260127,175500,183.02,183.31,183.02,183.02,579,0
GATX.US,5,20260127,180000,182.91,182.91,182.7,182.77,1000,0
GATX.US,5,20260127,180500,182.95,183.02,182.95,183.02,300,0
GATX.US,5,20260127,181500,182.98,182.98,182.98,182.98,100,0
GATX.US,5,20260127,182500,182.91,182.91,182.91,182.91,200,0
GATX.US,5,20260127,184000,182.97,182.97,182.97,182.97,200,0
GATX.US,5,20260127,185000,183,183.26,183,183.26,650,0
GATX.US,5,20260127,190000,183.165,183.165,183.16,183.16,250,0
GATX.US,5,20260127,190500,182.81,182.81,182.79,182.79,400,0
GATX.US,5,20260127,191000,182.77,182.77,182.72,182.72,340,0
GATX.US,5,20260127,192000,183.21,183.22,183.21,183.22,200,0
GATX.US,5,20260127,194000,183.2802,183.2802,183.2802,183.2802,174,0
GATX.US,5,20260127,200000,183.16,183.58,183.16,183.42,545,0
GATX.US,5,20260127,201000,183.36,183.36,183.355,183.355,1020,0
GATX.US,5,20260127,201500,183.5,183.54,183.5,183.54,1399,0
GATX.US,5,20260127,202000,183.63,183.63,183.63,183.63,100,0
GATX.US,5,20260127,202500,183.66,183.66,183.66,183.66,100,0
GATX.US,5,20260127,203500,183.72,183.72,183.72,183.72,180,0
GATX.US,5,20260127,204000,183.77,183.77,183.77,183.77,146,0
GATX.US,5,20260127,204500,183.71,183.86,183.68,183.86,700,0
GATX.US,5,20260127,205000,183.6525,183.765,183.48,183.765,500,0
GATX.US,5,20260127,205500,183.63,183.635,183.63,183.635,200,0
GATX.US,5,20260127,210000,183.49,183.51,183.21,183.405,1212,0
GATX.US,5,20260127,210500,183.405,183.565,183.2201,183.3569,1925,0
GATX.US,5,20260127,211000,183.41,183.57,183.23,183.415,600,0
GATX.US,5,20260127,211500,183.42,183.58,183.42,183.58,735,0
