<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX.US,5,20260126,182000,213.86,214.3399,213.86,214.23,8319,0
EFX.US,5,20260126,182500,214.235,214.41,214.04,214.35,7822,0
EFX.US,5,20260126,183000,214.33,214.65,214.32,214.54,14352,0
EFX.US,5,20260126,183500,214.4,214.63,214.4,214.59,2163,0
EFX.US,5,20260126,184000,214.7,214.7,214.4,214.485,4240,0
EFX.US,5,20260126,184500,214.505,214.53,214.22,214.294,6473,0
EFX.US,5,20260126,185000,214.29,214.515,214.24,214.51,3372,0
EFX.US,5,20260126,185500,214.41,214.64,214.26,214.59,5908,0
EFX.US,5,20260126,190000,214.48,214.6206,214.249,214.62,4184,0
EFX.US,5,20260126,190500,214.625,214.785,214.539,214.72,2481,0
EFX.US,5,20260126,191000,214.62,214.84,214.61,214.62,6062,0
EFX.US,5,20260126,191500,214.61,214.79,214.59,214.745,2841,0
EFX.US,5,20260126,192000,214.668,214.81,214.6542,214.76,4524,0
EFX.US,5,20260126,192500,214.76,214.8607,214.6336,214.65,4503,0
EFX.US,5,20260126,193000,214.65,214.815,214.61,214.665,3994,0
EFX.US,5,20260126,193500,214.64,214.76,214.56,214.62,4587,0
EFX.US,5,20260126,194000,214.625,214.625,214.38,214.38,6528,0
EFX.US,5,20260126,194500,214.31,214.3156,214.03,214.25,8660,0
EFX.US,5,20260126,195000,214.2,214.2747,213.9,214.01,3505,0
EFX.US,5,20260126,195500,214.01,214.29,213.995,214.1982,4082,0
EFX.US,5,20260126,200000,214.215,214.39,214.13,214.3,5940,0
EFX.US,5,20260126,200500,214.3,214.3,214.05,214.18,6094,0
EFX.US,5,20260126,201000,214.18,214.4,214.11,214.165,4349,0
EFX.US,5,20260126,201500,214.16,214.3799,214.12,214.19,3839,0
EFX.US,5,20260126,202000,214.24,214.3629,214.15,214.31,3981,0
EFX.US,5,20260126,202500,214.3619,214.4999,214.25,214.46,9300,0
