<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOFF.US,5,20260615,153000,28.31,29.41,27.9799,27.9799,25777,0
LOFF.US,5,20260615,153500,28.13,28.13,27.28,27.9,25638,0
LOFF.US,5,20260615,154000,27.8,28.48,27.635,28.459,22748,0
LOFF.US,5,20260615,154500,28.42,29.04,28.42,29.01,27054,0
LOFF.US,5,20260615,155000,29.0594,29.1484,28.63,28.88,24732,0
LOFF.US,5,20260615,155500,28.95,29.36,28.88,28.955,46397,0
LOFF.US,5,20260615,160000,28.86,29.16,28.68,29.02,5120,0
LOFF.US,5,20260615,160500,28.96,28.96,28.48,28.48,17840,0
LOFF.US,5,20260615,161000,28.8,29.26,28.5,29.1,24730,0
LOFF.US,5,20260615,161500,29.1,29.58,28.71,28.73,45729,0
LOFF.US,5,20260615,162000,28.89,28.89,28.06,28.06,12800,0
LOFF.US,5,20260615,162500,28.23,28.37,27.9933,28.02,9887,0
LOFF.US,5,20260615,163000,28.04,28.11,27.55,27.73,12953,0
LOFF.US,5,20260615,163500,27.74,28.33,27.73,28.25,10139,0
LOFF.US,5,20260615,164000,28.2201,28.74,28.2201,28.66,17848,0
LOFF.US,5,20260615,164500,28.66,28.66,28.44,28.6088,9128,0
LOFF.US,5,20260615,165000,28.6597,28.84,28.61,28.73,7639,0
LOFF.US,5,20260615,165500,28.78,28.95,28.72,28.898,8861,0
LOFF.US,5,20260615,170000,28.91,29.05,28.91,28.995,10202,0
LOFF.US,5,20260615,170500,29,29,28.74,28.88,9218,0
LOFF.US,5,20260615,171000,28.9,28.98,28.8,28.95,1987,0
LOFF.US,5,20260615,171500,28.95,29,28.8,28.8,7016,0
LOFF.US,5,20260615,172000,28.7752,28.7752,28.62,28.62,1200,0
LOFF.US,5,20260615,172500,28.8982,29.04,28.8196,28.9,7318,0
LOFF.US,5,20260615,173000,28.94,29.029,28.85,28.995,4617,0
LOFF.US,5,20260615,173500,29.015,29.05,28.926418,29.01,2163,0
LOFF.US,5,20260615,174000,29.05,29.21,29,29.19,6596,0
LOFF.US,5,20260615,174500,29.19,29.52,29.16,29.46,13267,0
LOFF.US,5,20260615,175000,29.47,30.365,29.335,30.3,27075,0
LOFF.US,5,20260615,175500,30.29,30.39,29.43,29.61,15173,0
LOFF.US,5,20260615,180000,29.5497,29.59,28.98,29.41,23948,0
