<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCHI.US,5,20260309,202500,32.5781,32.5781,32.5781,32.5781,204,0
BCHI.US,5,20260310,145000,32.76,32.76,32.76,32.76,100,0
BCHI.US,5,20260310,202500,32.865,32.865,32.865,32.865,200,0
BCHI.US,5,20260311,161000,32.96,32.96,32.96,32.96,100,0
BCHI.US,5,20260311,181000,32.875,32.875,32.8591,32.8591,200,0
BCHI.US,5,20260312,154500,32.03,32.03,32.03,32.03,100,0
BCHI.US,5,20260312,161000,32,32,32,32,200,0
BCHI.US,5,20260312,183500,32.03,32.07,32,32.07,800,0
BCHI.US,5,20260312,192000,31.975,31.975,31.975,31.975,141,0
BCHI.US,5,20260312,193500,31.93,31.93,31.93,31.93,100,0
BCHI.US,5,20260312,201000,31.935,31.935,31.935,31.935,100,0
BCHI.US,5,20260312,205500,31.93,31.93,31.8,31.83,2000,0
BCHI.US,5,20260313,200000,31.7,31.7,31.7,31.7,300,0
BCHI.US,5,20260313,200500,31.6,31.6001,31.6,31.6001,600,0
BCHI.US,5,20260316,164500,32.24,32.24,32.24,32.24,100,0
BCHI.US,5,20260316,170000,32.18,32.19,32.18,32.1899,300,0
BCHI.US,5,20260319,182000,32.065,32.065,32.065,32.065,200,0
BCHI.US,5,20260320,202000,31.6,31.6,31.6,31.6,125,0
BCHI.US,5,20260320,205500,31.48,31.48,31.48,31.48,106,0
BCHI.US,5,20260323,144500,32.08,32.08,32,32,9835,0
BCHI.US,5,20260323,145000,32,32,32,32,700,0
BCHI.US,5,20260323,150000,32,32.11,32,32.11,1562,0
BCHI.US,5,20260324,165500,31.9,31.9,31.9,31.9,125,0
BCHI.US,5,20260324,180500,31.9,31.9,31.9,31.9,352,0
BCHI.US,5,20260326,175000,31.63,31.63,31.63,31.63,987,0
BCHI.US,5,20260326,184000,31.5,31.5,31.5,31.5,100,0
BCHI.US,5,20260326,202000,31.48,31.48,31.48,31.48,100,0
BCHI.US,5,20260327,144000,31.31,31.31,31.31,31.31,133,0
BCHI.US,5,20260327,145500,31.16,31.16,31.16,31.16,100,0
BCHI.US,5,20260330,161000,31.04,31.04,31.04,31.04,100,0
BCHI.US,5,20260330,162500,30.92,30.9201,30.92,30.9201,202,0
BCHI.US,5,20260331,160000,31.08,31.08,31.08,31.08,100,0
BCHI.US,5,20260331,164000,31.14,31.14,31.14,31.14,100,0
BCHI.US,5,20260401,154000,32.54,32.54,32.54,32.54,295,0
BCHI.US,5,20260402,153500,31.41,31.41,31.41,31.41,100,0
BCHI.US,5,20260402,164000,31.5,31.5,31.5,31.5,286,0
BCHI.US,5,20260406,154500,32.3,32.3,32.29,32.3,1000,0
BCHI.US,5,20260406,160000,32.2,32.2,32.2,32.2,100,0
BCHI.US,5,20260406,172500,32.28,32.33,32.18,32.18,1886,0
BCHI.US,5,20260406,190500,32.29,32.29,32.29,32.29,400,0
BCHI.US,5,20260406,213000,32.34,32.34,32.34,32.34,325,0
BCHI.US,5,20260407,184000,32.02,32.0201,32.02,32.0201,400,0
BCHI.US,5,20260407,214000,32.195,32.195,32.195,32.195,238,0
BCHI.US,5,20260408,165500,34.41,34.41,34.41,34.41,100,0
BCHI.US,5,20260408,204500,34.25,34.25,34.25,34.25,100,0
BCHI.US,5,20260409,160500,34.01,34.01,34.01,34.01,100,0
BCHI.US,5,20260409,161500,34.01,34.01,34.01,34.01,129,0
BCHI.US,5,20260409,210000,34.325,34.325,34.325,34.325,230,0
BCHI.US,5,20260409,213500,34.33,34.33,34.33,34.33,240,0
BCHI.US,5,20260410,163000,34.814,34.85,34.814,34.85,3000,0
BCHI.US,5,20260410,173500,34.72,34.72,34.72,34.72,100,0
BCHI.US,5,20260413,200000,34.6,34.6,34.6,34.6,250,0
BCHI.US,5,20260413,201000,34.6,34.6,34.6,34.6,442,0
BCHI.US,5,20260413,211500,34.76,34.76,34.7,34.7,1402,0
BCHI.US,5,20260413,212000,34.94,34.95,34.94,34.95,1457,0
BCHI.US,5,20260414,193000,35.2301,35.2301,35.2301,35.2301,250,0
BCHI.US,5,20260416,153000,35.55,35.55,35.55,35.55,106,0
BCHI.US,5,20260416,170000,35.37,35.37,35.3101,35.3101,1044,0
BCHI.US,5,20260416,181000,35.38,35.38,35.38,35.38,2500,0
BCHI.US,5,20260417,205500,36.2299,36.2299,36.2299,36.2299,100,0
BCHI.US,5,20260420,153500,35.76,35.7601,35.76,35.7601,530,0
BCHI.US,5,20260423,173500,36.6,36.6,36.6,36.6,200,0
BCHI.US,5,20260423,174500,36.59,36.59,36.59,36.59,100,0
BCHI.US,5,20260423,175500,36.57,36.57,36.57,36.57,100,0
BCHI.US,5,20260423,215500,36.17,36.17,36.17,36.17,480,0
BCHI.US,5,20260424,175000,37.005,37.005,36.93,36.93,240,0
BCHI.US,5,20260427,175500,36.895,36.895,36.8395,36.8395,8030,0
BCHI.US,5,20260427,192000,36.81,36.81,36.805,36.81,400,0
BCHI.US,5,20260427,215500,36.91,36.91,36.91,36.91,315,0
BCHI.US,5,20260430,201500,37.095,37.095,37.095,37.095,300,0
BCHI.US,5,20260430,214500,37.22,37.22,37.22,37.22,100,0
BCHI.US,5,20260504,202000,37.245,37.245,37.245,37.245,161,0
BCHI.US,5,20260506,163500,39.44,39.44,39.44,39.44,200,0
BCHI.US,5,20260511,170500,40.29,40.2901,40.29,40.2901,200,0
BCHI.US,5,20260512,175000,38.69,38.69,38.69,38.69,100,0
BCHI.US,5,20260512,175500,38.61,38.69,38.61,38.61,3000,0
BCHI.US,5,20260512,182000,38.7,38.7,38.7,38.7,200,0
BCHI.US,5,20260513,162000,39.06,39.06,39.06,39.06,109,0
BCHI.US,5,20260514,212500,39.75,39.75,39.75,39.75,650,0
BCHI.US,5,20260515,153000,38.43,38.43,38.43,38.43,105,0
BCHI.US,5,20260515,191000,38.275,38.275,38.275,38.275,100,0
BCHI.US,5,20260515,191500,38.28,38.28,38.28,38.28,100,0
BCHI.US,5,20260515,212000,38.18,38.18,38.18,38.18,120,0
BCHI.US,5,20260518,193000,38.04,38.04,38.04,38.04,400,0
BCHI.US,5,20260518,195500,38.02,38.02,38.02,38.02,100,0
BCHI.US,5,20260520,160000,37.73,37.73,37.73,37.73,100,0
BCHI.US,5,20260522,171500,39.09,39.0901,39.09,39.0901,200,0
BCHI.US,5,20260522,173500,39.11,39.1101,39.11,39.1101,248,0
BCHI.US,5,20260522,213500,39.095,39.095,39.095,39.095,2000,0
BCHI.US,5,20260526,165500,40.5101,40.58,40.49,40.58,1896,0
BCHI.US,5,20260526,200000,40.61,40.61,40.61,40.61,122,0
BCHI.US,5,20260526,201500,40.64,40.64,40.64,40.64,100,0
BCHI.US,5,20260526,213000,40.71,40.71,40.71,40.71,100,0
BCHI.US,5,20260527,153000,40.98,40.98,40.98,40.98,300,0
BCHI.US,5,20260527,172000,40.685,40.72,40.685,40.72,200,0
BCHI.US,5,20260527,193500,40.72,40.72,40.72,40.72,1000,0
BCHI.US,5,20260527,203500,40.8499,40.8499,40.8499,40.8499,500,0
BCHI.US,5,20260527,210000,40.9,40.9,40.9,40.9,300,0
BCHI.US,5,20260527,213500,40.97,40.97,40.97,40.97,200,0
BCHI.US,5,20260528,153500,40.17,40.1701,40.17,40.1701,4000,0
BCHI.US,5,20260528,191500,40.85,40.85,40.82,40.82,1800,0
BCHI.US,5,20260528,194500,40.925,40.925,40.925,40.925,100,0
BCHI.US,5,20260528,195000,40.92,40.92,40.92,40.92,100,0
BCHI.US,5,20260529,175000,40.6199,40.6199,40.6199,40.6199,1000,0
BCHI.US,5,20260529,180500,40.65,40.65,40.6499,40.6499,332,0
BCHI.US,5,20260529,212500,40.58,40.58,40.58,40.58,110,0
BCHI.US,5,20260529,213000,40.62,40.62,40.6199,40.6199,400,0
BCHI.US,5,20260602,161000,41.8,41.8,41.8,41.8,150,0
BCHI.US,5,20260602,184500,41.74,41.74,41.74,41.74,358,0
BCHI.US,5,20260603,174500,41.38,41.38,41.38,41.38,100,0
BCHI.US,5,20260603,175500,41.45,41.45,41.45,41.45,100,0
BCHI.US,5,20260603,183000,41.33,41.33,41.33,41.33,100,0
BCHI.US,5,20260603,215500,41.36,41.36,41.36,41.36,280,0
BCHI.US,5,20260604,180000,41.015,41.015,41.015,41.015,485,0
BCHI.US,5,20260604,183000,41.13,41.13,41.13,41.13,242,0
BCHI.US,5,20260604,203000,41.31,41.31,41.31,41.31,200,0
BCHI.US,5,20260605,164500,39.5,39.5,39.5,39.5,500,0
BCHI.US,5,20260605,181000,39.09,39.09,39.09,39.09,500,0
BCHI.US,5,20260605,194500,38.94,38.94,38.94,38.94,130,0
BCHI.US,5,20260605,204000,38.68,38.68,38.68,38.68,245,0
BCHI.US,5,20260605,210500,38.545,38.545,38.545,38.545,100,0
BCHI.US,5,20260608,211000,39,39,38.9998,38.9998,500,0
BCHI.US,5,20260608,214000,38.98,38.98,38.98,38.98,300,0
BCHI.US,5,20260609,213000,38.94,38.94,38.94,38.94,452,0
BCHI.US,5,20260610,153000,38.86,38.86,38.86,38.86,181,0
BCHI.US,5,20260611,173500,38.685,38.685,38.685,38.685,500,0
BCHI.US,5,20260612,172000,40.41,40.41,40.41,40.41,291,0
BCHI.US,5,20260612,192500,40.49,40.49,40.49,40.49,250,0
BCHI.US,5,20260615,173000,41.2,41.2,41.2,41.2,121,0
BCHI.US,5,20260616,193000,40.69,40.6901,40.69,40.6901,200,0
BCHI.US,5,20260622,155000,41.655,41.655,41.555,41.555,1300,0
BCHI.US,5,20260622,202500,41.515,41.515,41.515,41.515,750,0
BCHI.US,5,20260622,211500,41.52,41.52,41.52,41.52,200,0
