<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRAB.US,5,20260224,155500,9.87,9.87,9.87,9.87,100,0
IRAB.US,5,20260224,162000,9.87,9.91,9.87,9.91,600,0
IRAB.US,5,20260224,171500,9.87,9.87,9.87,9.87,204,0
IRAB.US,5,20260224,194500,9.87,9.87,9.87,9.87,400,0
IRAB.US,5,20260224,202500,9.87,9.87,9.87,9.87,200,0
IRAB.US,5,20260224,204500,9.87,9.87,9.87,9.87,100,0
IRAB.US,5,20260224,205000,9.87,9.9,9.87,9.9,1200,0
IRAB.US,5,20260224,215500,9.88,9.88,9.86,9.88,2308,0
IRAB.US,5,20260225,153000,9.85,9.85,9.85,9.85,1400,0
IRAB.US,5,20260225,153500,9.85,9.85,9.85,9.85,200,0
IRAB.US,5,20260225,154000,9.85,9.85,9.82,9.82,200,0
IRAB.US,5,20260225,172000,9.83,9.83,9.8123,9.8123,1000,0
IRAB.US,5,20260225,182000,9.82,9.83,9.82,9.83,1411,0
IRAB.US,5,20260225,190000,9.851,9.851,9.851,9.851,300,0
IRAB.US,5,20260225,200000,9.85,9.85,9.85,9.85,2500,0
IRAB.US,5,20260302,174500,9.855,9.855,9.855,9.855,371415,0
IRAB.US,5,20260302,194000,9.85,9.85,9.85,9.85,1415,0
IRAB.US,5,20260303,205000,9.84,9.84,9.84,9.84,16900,0
IRAB.US,5,20260303,210000,9.84,9.84,9.84,9.84,7299,0
IRAB.US,5,20260303,213000,9.84,9.84,9.835,9.84,41901,0
IRAB.US,5,20260303,215500,9.82,9.82,9.82,9.82,85500,0
IRAB.US,5,20260304,215500,9.83,9.83,9.83,9.83,234,0
IRAB.US,5,20260309,144500,9.85,9.85,9.85,9.85,100,0
IRAB.US,5,20260310,143000,9.85,9.85,9.85,9.85,1000,0
IRAB.US,5,20260310,154500,9.84,9.84,9.84,9.84,5000,0
IRAB.US,5,20260310,163500,9.85,9.85,9.85,9.85,100,0
IRAB.US,5,20260310,165500,9.84,9.84,9.84,9.84,7000,0
IRAB.US,5,20260310,170000,9.84,9.84,9.84,9.84,3000,0
IRAB.US,5,20260310,175000,9.84,9.84,9.84,9.84,3000,0
IRAB.US,5,20260310,175500,9.84,9.84,9.84,9.84,15000,0
IRAB.US,5,20260310,202000,9.845,9.845,9.845,9.845,2529,0
IRAB.US,5,20260310,203000,9.84,9.84,9.84,9.84,10000,0
IRAB.US,5,20260310,204000,9.84,9.84,9.84,9.84,7000,0
IRAB.US,5,20260310,204500,9.84,9.84,9.84,9.84,5000,0
IRAB.US,5,20260310,205500,9.84,9.84,9.84,9.84,1601,0
IRAB.US,5,20260311,203000,9.85,9.85,9.85,9.85,100,0
IRAB.US,5,20260313,152000,9.84,9.84,9.84,9.84,19998,0
IRAB.US,5,20260313,165000,9.845,9.845,9.845,9.845,100,0
IRAB.US,5,20260313,181000,9.84,9.84,9.84,9.84,100,0
IRAB.US,5,20260319,152500,9.84,9.84,9.84,9.84,25000,0
IRAB.US,5,20260319,153000,9.84,9.84,9.84,9.84,25000,0
IRAB.US,5,20260319,154500,9.84,9.84,9.84,9.84,67140,0
IRAB.US,5,20260323,145500,9.84,9.84,9.84,9.84,1000,0
IRAB.US,5,20260323,150000,9.84,9.84,9.84,9.84,1000,0
IRAB.US,5,20260323,150500,9.84,9.84,9.84,9.84,2498,0
IRAB.US,5,20260331,153000,9.82,9.82,9.82,9.82,100,0
IRAB.US,5,20260402,171000,9.83,9.83,9.83,9.83,100,0
IRAB.US,5,20260402,172000,9.83,9.83,9.83,9.83,100000,0
IRAB.US,5,20260402,200000,9.83,9.83,9.83,9.83,300,0
IRAB.US,5,20260402,213500,9.83,9.83,9.83,9.83,19800,0
IRAB.US,5,20260402,214000,9.83,9.83,9.83,9.83,4800,0
