<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELV.US,5,20260128,170500,342.575,343.46,342.26,343.46,46964,0
ELV.US,5,20260128,171000,343.59,344.11,342.95,343.385,30259,0
ELV.US,5,20260128,171500,343.38,345.7,343.09,344.94,23934,0
ELV.US,5,20260128,172000,344.93,347.1487,344.7989,347.06,38189,0
ELV.US,5,20260128,172500,347.1,347.23,344.609,346.085,46885,0
ELV.US,5,20260128,173000,345.93,347.47,345.395,345.62,45947,0
ELV.US,5,20260128,173500,345.65,346.48,344.57,344.85,74922,0
ELV.US,5,20260128,174000,344.7,345.0766,344.53,344.93,15808,0
ELV.US,5,20260128,174500,344.7404,345.68,344.45,345.6,15849,0
ELV.US,5,20260128,175000,345.75,346.45,345.46,345.945,14456,0
ELV.US,5,20260128,175500,345.94,346.89,345.1,345.375,48335,0
ELV.US,5,20260128,180000,345.13,345.3242,342.38,342.835,19420,0
ELV.US,5,20260128,180500,342.75,343.81,342.7301,343.08,10766,0
ELV.US,5,20260128,181000,343.0254,343.03,342.1001,342.35,11234,0
ELV.US,5,20260128,181500,342.42,343.52,341.36,341.8488,54293,0
ELV.US,5,20260128,182000,341.755,342.06,341.03,341.7,9512,0
ELV.US,5,20260128,182500,341.8541,342.505,341.7101,342.505,14599,0
ELV.US,5,20260128,183000,342.405,344.71,342.17,344.3801,12852,0
ELV.US,5,20260128,183500,344.45,344.45,343.27,343.27,9005,0
ELV.US,5,20260128,184000,343.28,343.44,342.62,343.245,10689,0
ELV.US,5,20260128,184500,343.38,343.75,343.08,343.205,9165,0
ELV.US,5,20260128,185000,343.22,344.08,342.59,343.96,17204,0
ELV.US,5,20260128,185500,344.35,344.545,343.4933,343.4933,35401,0
ELV.US,5,20260128,190000,343.645,343.645,342.66,342.76,9646,0
ELV.US,5,20260128,190500,342.66,342.89,341.3601,342.875,20630,0
ELV.US,5,20260128,191000,342.92,343.15,342.5,342.64,7442,0
ELV.US,5,20260128,191500,342.635,343.08,342.49,342.845,10835,0
ELV.US,5,20260128,192000,342.845,343.9899,342.81,343.53,41952,0
ELV.US,5,20260128,192500,343.535,344.32,343.45,343.48,6831,0
ELV.US,5,20260128,193000,343.48,343.48,342.835,342.835,29917,0
ELV.US,5,20260128,193500,342.835,343.09,341.98,342.575,9088,0
ELV.US,5,20260128,194000,342.5675,342.71,339.86,339.99,10480,0
ELV.US,5,20260128,194500,339.99,341.155,339.7801,341.06,24880,0
ELV.US,5,20260128,195000,341.605,342,341.14,341.97,8775,0
ELV.US,5,20260128,195500,342.14,343.34,341.94,342.745,16239,0
ELV.US,5,20260128,200000,342.745,342.745,341.88,342.04,11316,0
ELV.US,5,20260128,200500,342.045,342.06,339.93,340,20299,0
ELV.US,5,20260128,201000,340,340.905,339.95,340.435,14794,0
ELV.US,5,20260128,201500,340.435,340.445,339.18,339.76,9007,0
ELV.US,5,20260128,202000,339.73,339.88,339.11,339.71,11637,0
ELV.US,5,20260128,202500,339.71,340.63,339.51,340.435,14877,0
ELV.US,5,20260128,203000,340.36,341.96,339.2,339.45,29225,0
ELV.US,5,20260128,203500,339.45,340.69,339.39,340.49,20790,0
ELV.US,5,20260128,204000,340.405,340.9,340.205,340.87,11677,0
ELV.US,5,20260128,204500,340.91,342.03,340.82,341.64,17476,0
ELV.US,5,20260128,205000,341.48,341.7,340.7,341.43,13201,0
ELV.US,5,20260128,205500,341.42,341.68,341.04,341.49,11812,0
ELV.US,5,20260128,210000,341.45,342.45,341.24,342.17,18312,0
ELV.US,5,20260128,210500,342.12,342.4,341.43,342.3,19212,0
ELV.US,5,20260128,211000,342.305,343.31,342.2575,343.12,34105,0
ELV.US,5,20260128,211500,343.12,343.44,342.64,342.64,19901,0
ELV.US,5,20260128,212000,342.42,343.02,342.07,342.96,22941,0
ELV.US,5,20260128,212500,342.96,343.7155,342.79,343.04,23692,0
ELV.US,5,20260128,213000,343.02,343.3,342.72,343.02,28089,0
ELV.US,5,20260128,213500,342.6,343.09,342.45,342.49,37685,0
ELV.US,5,20260128,214000,342.555,344.22,342.44,343.88,32223,0
ELV.US,5,20260128,214500,343.6601,343.79,342.01,342.01,64926,0
ELV.US,5,20260128,215000,342.07,342.74,341.29,341.745,106549,0
ELV.US,5,20260128,215500,341.8,342.39,341.55,341.85,364421,0
ELV.US,5,20260129,153000,342.17,349.94,341.045,348.91,21903,0
ELV.US,5,20260129,153500,348.675,350.65,346.18,349.5201,14141,0
ELV.US,5,20260129,154000,349.52,349.59,346.65,346.795,27153,0
ELV.US,5,20260129,154500,346.795,346.795,343.37,344.24,21111,0
ELV.US,5,20260129,155000,344.82,346,343.6,345.14,17588,0
ELV.US,5,20260129,155500,345.63,345.635,342.6,343.925,23456,0
ELV.US,5,20260129,160000,343.93,345.34,343.54,344.32,60458,0
ELV.US,5,20260129,160500,344.325,344.96,342.31,342.42,19674,0
ELV.US,5,20260129,161000,342.385,343.7199,341.28,343.7199,50696,0
ELV.US,5,20260129,161500,342.71,345.535,342.71,344.445,29913,0
ELV.US,5,20260129,162000,344.45,344.795,343.94,344.42,7522,0
ELV.US,5,20260129,162500,344.505,344.787,343.7734,344.1,5882,0
ELV.US,5,20260129,163000,343.79,344.8,343.77,344.51,37023,0
ELV.US,5,20260129,163500,344.61,347.2,344.16,346.835,17386,0
ELV.US,5,20260129,164000,346.7942,346.84,344.57,344.65,20943,0
ELV.US,5,20260129,164500,344.785,344.785,343.435,344,31760,0
ELV.US,5,20260129,165000,344,344.06,343.31,343.48,17083,0
ELV.US,5,20260129,165500,343.6,344.98,342.86,344.52,25873,0
ELV.US,5,20260129,170000,344.545,345,343.92,344.185,17335,0
ELV.US,5,20260129,170500,344.1925,345.5,344.185,344.98,7571,0
ELV.US,5,20260129,171000,344.88,345.29,344.41,345.04,6320,0
ELV.US,5,20260129,171500,345.3,345.3,344.22,344.48,18770,0
ELV.US,5,20260129,172000,344.485,345.1,344.13,344.73,7113,0
ELV.US,5,20260129,172500,344.73,345,344.29,344.475,9460,0
ELV.US,5,20260129,173000,344.47,346.73,344.3,346.17,28069,0
ELV.US,5,20260129,173500,346.64,346.84,346.1601,346.67,5719,0
ELV.US,5,20260129,174000,346.65,346.85,345.45,345.5,11389,0
ELV.US,5,20260129,174500,345.6423,345.87,345.11,345.585,6078,0
ELV.US,5,20260129,175000,345.43,345.46,344.33,344.86,6367,0
ELV.US,5,20260129,175500,344.82,345.89,344.63,345.72,31459,0
ELV.US,5,20260129,180000,345.6601,346.12,345.32,345.66,7628,0
ELV.US,5,20260129,180500,345.785,345.785,344.2401,345.13,10550,0
ELV.US,5,20260129,181000,345.34,345.5,344.91,345.245,5332,0
ELV.US,5,20260129,181500,345.4,346.115,344.95,345.805,7474,0
ELV.US,5,20260129,182000,345.97,346,344.47,344.705,23860,0
ELV.US,5,20260129,182500,344.795,345.235,344.37,344.55,16370,0
ELV.US,5,20260129,183000,344.55,344.95,343.67,344.95,15361,0
ELV.US,5,20260129,183500,344.67,345.43,344.635,345.265,6643,0
ELV.US,5,20260129,184000,345.02,345.1028,343.72,343.81,10276,0
ELV.US,5,20260129,184500,343.985,344.85,343.885,344.17,10575,0
ELV.US,5,20260129,185000,344.31,344.625,344.17,344.47,6998,0
ELV.US,5,20260129,185500,344.61,345.04,343.56,343.56,6864,0
ELV.US,5,20260129,190000,343.45,344.36,343.45,344.17,4483,0
ELV.US,5,20260129,190500,344.155,344.43,343.53,343.5777,5429,0
ELV.US,5,20260129,191000,343.73,343.97,343.29,343.49,7156,0
ELV.US,5,20260129,191500,343.45,343.96,343.34,343.96,10673,0
ELV.US,5,20260129,192000,343.96,344.7,343.96,344.7,5180,0
ELV.US,5,20260129,192500,344.535,344.91,343.83,344.2527,46636,0
ELV.US,5,20260129,193000,344.09,344.1799,343.39,343.39,14327,0
ELV.US,5,20260129,193500,343.27,343.73,342.975,343.33,8384,0
ELV.US,5,20260129,194000,343.4,343.56,343.16,343.38,6931,0
ELV.US,5,20260129,194500,343.585,344.22,343.29,343.995,5566,0
ELV.US,5,20260129,195000,344.14,344.36,343.8,344.36,5911,0
ELV.US,5,20260129,195500,344.255,344.66,344.25,344.25,8267,0
ELV.US,5,20260129,200000,344.32,344.93,344.24,344.72,12966,0
ELV.US,5,20260129,200500,344.72,345.11,344.17,344.43,14962,0
ELV.US,5,20260129,201000,344.6,344.78,343.56,344.595,11100,0
ELV.US,5,20260129,201500,344.77,344.975,344.1001,344.59,6674,0
ELV.US,5,20260129,202000,344.945,345.725,344.935,345.725,3580,0
ELV.US,5,20260129,202500,345.705,345.96,344.95,344.95,7705,0
ELV.US,5,20260129,203000,344.99,345.72,344.49,345.11,5832,0
ELV.US,5,20260129,203500,344.91,345.42,344.83,345.12,5483,0
ELV.US,5,20260129,204000,345.21,345.42,345.01,345.42,5960,0
ELV.US,5,20260129,204500,345.295,345.635,345.15,345.15,8207,0
ELV.US,5,20260129,205000,345.13,345.13,344.37,344.86,6276,0
ELV.US,5,20260129,205500,344.77,345.07,343.99,344.105,6954,0
ELV.US,5,20260129,210000,344.125,344.41,343.7,344.215,8561,0
ELV.US,5,20260129,210500,344.195,345.4,344.12,345.275,12493,0
ELV.US,5,20260129,211000,345.39,345.52,344.62,344.62,9609,0
ELV.US,5,20260129,211500,344.58,344.72,343.86,344.12,8435,0
ELV.US,5,20260129,212000,344.22,345.28,344.05,344.93,9526,0
ELV.US,5,20260129,212500,344.87,345.82,344.76,345.275,8244,0
ELV.US,5,20260129,213000,345.21,345.99,345.07,345.75,33775,0
ELV.US,5,20260129,213500,345.74,346.19,345.61,345.81,17484,0
ELV.US,5,20260129,214000,345.785,346.0199,345.38,346,9546,0
ELV.US,5,20260129,214500,345.88,346,345.56,345.94,23218,0
ELV.US,5,20260129,215000,345.92,346.11,345.51,345.705,27992,0
ELV.US,5,20260129,215500,345.59,346.82,345.26,346.66,118247,0
ELV.US,5,20260130,153000,346.395,349.04,345.975,346.94,18229,0
ELV.US,5,20260130,153500,347.14,350.84,346.47,349.245,14337,0
ELV.US,5,20260130,154000,348.9869,349.245,347.625,348.465,13927,0
ELV.US,5,20260130,154500,348.46,348.46,346.22,346.49,5772,0
ELV.US,5,20260130,155000,345.64,346.67,345.18,345.21,1164,0
ELV.US,5,20260130,155500,344.9775,345.3,343.48,343.89,5161,0
ELV.US,5,20260130,160000,344.43,345.665,344.24,345.56,4555,0
ELV.US,5,20260130,160500,345.27,345.9,344.89,345.9,5174,0
ELV.US,5,20260130,161000,345.92,345.96,345.085,345.085,6348,0
ELV.US,5,20260130,161500,345.0584,345.4295,344.6,344.855,4483,0
ELV.US,5,20260130,162000,344.855,345.17,344.295,345.17,6591,0
ELV.US,5,20260130,162500,344.78,345.32,344.74,344.95,4229,0
ELV.US,5,20260130,163000,345.045,345.3,344.54,345,3882,0
ELV.US,5,20260130,163500,344.95,345.22,344.25,344.25,2503,0
ELV.US,5,20260130,164000,344.2651,344.57,344.2,344.2,3308,0
ELV.US,5,20260130,164500,344.37,344.51,343.75,343.97,6424,0
ELV.US,5,20260130,165000,343.9245,344.1,343.43,344.045,5792,0
ELV.US,5,20260130,165500,343.95,344.76,343.61,344.26,9340,0
ELV.US,5,20260130,170000,344.1875,344.74,344.1875,344.74,2133,0
ELV.US,5,20260130,170500,344.73,345.74,344.73,345.36,1990,0
ELV.US,5,20260130,171000,345.56,345.96,345.27,345.44,3862,0
ELV.US,5,20260130,171500,345.43,345.81,345.16,345.705,25113,0
ELV.US,5,20260130,172000,345.66,345.66,344.13,344.35,9722,0
ELV.US,5,20260130,172500,344.245,344.64,344.24,344.55,3554,0
ELV.US,5,20260130,173000,344.55,344.62,343.2,343.245,4680,0
ELV.US,5,20260130,173500,343.47,344.25,343.47,344.25,6528,0
ELV.US,5,20260130,174000,344.2,344.63,343.93,344.005,12325,0
ELV.US,5,20260130,174500,344.035,344.28,343.75,344.045,3176,0
ELV.US,5,20260130,175000,344.035,344.28,343.82,344.175,11144,0
ELV.US,5,20260130,175500,344.34,344.55,344.21,344.405,2085,0
ELV.US,5,20260130,180000,344.37,345.21,344.15,345.15,35499,0
ELV.US,5,20260130,180500,345.15,345.38,344.475,344.725,11197,0
ELV.US,5,20260130,181000,344.725,344.77,343.025,343.025,5768,0
ELV.US,5,20260130,181500,342.98,343.51,342.88,343.09,2775,0
ELV.US,5,20260130,182000,343.165,343.81,342.835,343.325,7156,0
ELV.US,5,20260130,182500,343.235,343.8675,342.95,342.965,7328,0
ELV.US,5,20260130,183000,342.965,343.37,342.79,343.06,2545,0
ELV.US,5,20260130,183500,343.06,343.06,342.01,342.325,5861,0
ELV.US,5,20260130,184000,342.33,343.06,342.09,342.74,31502,0
ELV.US,5,20260130,184500,342.74,343.72,342.74,343.6442,3668,0
ELV.US,5,20260130,185000,343.7,344.63,343.36,344.59,3510,0
ELV.US,5,20260130,185500,344.9,345.78,344.59,345,4795,0
ELV.US,5,20260130,190000,344.94,345.48,344.63,345.145,2605,0
ELV.US,5,20260130,190500,345.28,346.15,345.145,346.15,4367,0
ELV.US,5,20260130,191000,346.07,346.35,344.99,345.325,3642,0
ELV.US,5,20260130,191500,345.27,346.32,344.96,345.8675,5352,0
ELV.US,5,20260130,192000,345.86,345.87,345.31,345.475,1152,0
ELV.US,5,20260130,192500,345.82,346.71,345.615,346.455,5539,0
ELV.US,5,20260130,193000,346.34,346.46,344.89,345.18,4049,0
ELV.US,5,20260130,193500,345.075,345.25,344.805,345.06,5099,0
ELV.US,5,20260130,194000,344.915,345.325,344.81,345.08,2243,0
ELV.US,5,20260130,194500,344.91,345.35,344.9,345.295,3469,0
ELV.US,5,20260130,195000,345.46,345.71,344.98,345.71,3403,0
ELV.US,5,20260130,195500,345.505,345.505,345.0801,345.36,2023,0
ELV.US,5,20260130,200000,345.36,346.94,345.2001,346.4846,10066,0
ELV.US,5,20260130,200500,346.575,346.645,346,346.05,12941,0
ELV.US,5,20260130,201000,346.17,346.39,345.16,345.52,2776,0
ELV.US,5,20260130,201500,345.57,345.89,345.18,345.745,1968,0
ELV.US,5,20260130,202000,345.7,346.43,345.68,345.94,5945,0
ELV.US,5,20260130,202500,346.13,346.43,345.7375,345.7375,2702,0
ELV.US,5,20260130,203000,345.45,346.1,345.29,346.06,2965,0
ELV.US,5,20260130,203500,346.01,346.155,345.44,345.48,1967,0
ELV.US,5,20260130,204000,345.73,345.92,344.8,344.865,7370,0
ELV.US,5,20260130,204500,345.03,345.06,344.485,344.99,3232,0
ELV.US,5,20260130,205000,345.29,345.29,344.14,345.28,6671,0
ELV.US,5,20260130,205500,345.205,345.41,344.49,344.49,3184,0
ELV.US,5,20260130,210000,344.61,345.16,344.4212,344.855,4406,0
ELV.US,5,20260130,210500,344.76,345.07,344.3,344.64,3666,0
ELV.US,5,20260130,211000,344.35,345.09,344.3,344.88,4433,0
ELV.US,5,20260130,211500,344.88,345,344.3958,344.69,7832,0
ELV.US,5,20260130,212000,344.52,345.49,344.4689,345.48,5893,0
ELV.US,5,20260130,212500,345.48,346.28,345.48,345.84,15662,0
