<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_H.US,5,20260126,155500,11.3698,11.3698,11.32,11.32,200,0
AHT_H.US,5,20260126,160000,11.3607,11.3607,11.3607,11.3607,100,0
AHT_H.US,5,20260126,175000,11.375,11.74,11.375,11.7,7163,0
AHT_H.US,5,20260126,184500,11.625,11.74,11.49,11.6149,1100,0
AHT_H.US,5,20260126,202500,11.31,11.31,11.31,11.31,100,0
AHT_H.US,5,20260126,204000,11.32,11.72,11.32,11.72,200,0
AHT_H.US,5,20260126,205500,11.35,11.35,11.35,11.35,100,0
AHT_H.US,5,20260126,211000,11.36,11.5422,11.36,11.3763,500,0
AHT_H.US,5,20260126,212500,11.35,11.35,11.35,11.35,100,0
AHT_H.US,5,20260126,215500,11.69,11.69,11.69,11.69,100,0
AHT_H.US,5,20260127,163000,11.6431,11.6431,11.6431,11.6431,100,0
AHT_H.US,5,20260127,165000,11.51,11.51,11.51,11.51,100,0
AHT_H.US,5,20260127,175500,11.51,11.51,11.51,11.51,100,0
AHT_H.US,5,20260127,214500,11.51,11.51,11.51,11.51,700,0
AHT_H.US,5,20260128,153000,11.69,11.69,11.69,11.69,100,0
AHT_H.US,5,20260128,173000,11.4475,11.4475,11.4475,11.4475,255,0
AHT_H.US,5,20260129,153000,11.69,11.69,11.69,11.69,100,0
AHT_H.US,5,20260129,153500,12.15,12.15,11.8,11.8,700,0
AHT_H.US,5,20260129,154000,12.06,12.06,11.6901,11.8601,1100,0
AHT_H.US,5,20260129,154500,12.2323,12.2323,11.88,11.88,200,0
AHT_H.US,5,20260129,155000,11.74,11.74,11.74,11.74,100,0
AHT_H.US,5,20260129,162000,11.6303,11.8,11.6303,11.8,300,0
AHT_H.US,5,20260129,162500,11.8,11.8,11.8,11.8,100,0
AHT_H.US,5,20260129,190500,11.77,11.77,11.76,11.76,500,0
AHT_H.US,5,20260129,191000,11.42,11.76,11.41,11.76,1053,0
AHT_H.US,5,20260129,215500,11.41,11.41,11.41,11.41,159,0
AHT_H.US,5,20260130,163000,11.43,11.43,11.43,11.43,129,0
AHT_H.US,5,20260130,163500,11.835,11.835,11.76,11.76,636,0
AHT_H.US,5,20260130,170500,11.42,11.42,11.42,11.42,100,0
AHT_H.US,5,20260130,171000,11.42,11.42,11.42,11.42,100,0
AHT_H.US,5,20260130,215000,11.25,11.56,11.02,11.56,1010,0
AHT_H.US,5,20260130,215500,11.25,11.25,11.25,11.25,100,0
AHT_H.US,5,20260202,155000,11.135,11.135,11.135,11.135,100,0
AHT_H.US,5,20260202,160000,11.05,11.05,11.05,11.05,100,0
AHT_H.US,5,20260202,160500,11.1406,11.1594,11.072,11.1594,1300,0
AHT_H.US,5,20260202,161000,11.112,11.112,11.112,11.112,100,0
AHT_H.US,5,20260202,161500,11.1621,11.1621,11.1621,11.1621,100,0
AHT_H.US,5,20260202,162000,11.1656,11.1656,11.1656,11.1656,100,0
AHT_H.US,5,20260202,163000,11.1695,11.1695,11.135,11.135,300,0
AHT_H.US,5,20260202,164000,11.25,11.25,11.135,11.135,1200,0
AHT_H.US,5,20260202,170000,11.1,11.18,11.1,11.18,700,0
AHT_H.US,5,20260202,173500,11.05,11.12,11.05,11.12,200,0
AHT_H.US,5,20260202,174500,11.17,11.18,11.17,11.18,400,0
AHT_H.US,5,20260202,175000,11.141,11.141,11.135,11.135,200,0
AHT_H.US,5,20260202,180000,11.08,11.25,11.08,11.25,1300,0
AHT_H.US,5,20260202,183000,11.1497,11.25,11.1497,11.25,600,0
AHT_H.US,5,20260202,204000,11.25,11.4,11.04,11.4,3100,0
AHT_H.US,5,20260202,210500,11.2634,11.2634,11.2634,11.2634,100,0
AHT_H.US,5,20260202,212500,11.2614,11.2643,11.24,11.24,500,0
AHT_H.US,5,20260202,214500,11.09,11.09,11.09,11.09,1200,0
AHT_H.US,5,20260202,215500,11.1,11.14,11.1,11.14,200,0
AHT_H.US,5,20260203,160500,11.25,11.25,11.25,11.25,170,0
AHT_H.US,5,20260203,164000,11.255,11.45,11.255,11.45,600,0
AHT_H.US,5,20260203,164500,11.3899,11.61,11.29,11.36,2900,0
AHT_H.US,5,20260203,165000,11.3281,11.87,11.3281,11.45,2258,0
AHT_H.US,5,20260203,165500,11.675,11.91,11.37,11.85,1600,0
AHT_H.US,5,20260203,170000,11.62,11.62,11.33,11.4,1200,0
AHT_H.US,5,20260203,170500,11.626,11.82,11.41,11.65,3100,0
AHT_H.US,5,20260203,171000,11.6362,11.69,11.47,11.625,600,0
AHT_H.US,5,20260203,171500,11.4,11.655,11.4,11.6161,598,0
AHT_H.US,5,20260203,174000,11.58,11.58,11.25,11.25,200,0
AHT_H.US,5,20260203,175500,11.43,11.43,11.43,11.43,100,0
AHT_H.US,5,20260203,180000,11.31,11.31,11.02,11.02,200,0
AHT_H.US,5,20260203,183000,11.2201,11.2201,11.2201,11.2201,100,0
AHT_H.US,5,20260203,193000,10.89,11.53,10.89,11.53,1400,0
AHT_H.US,5,20260203,215500,11.53,11.53,11.07,11.07,221,0
AHT_H.US,5,20260204,153000,11.96,11.96,11.96,11.96,100,0
AHT_H.US,5,20260204,154500,11.66,11.66,11.66,11.66,200,0
AHT_H.US,5,20260204,164000,11.8291,11.9974,11.8,11.8,400,0
AHT_H.US,5,20260204,164500,12.25,12.25,11.4,11.4,600,0
AHT_H.US,5,20260204,170500,11.26,11.26,11.26,11.26,200,0
AHT_H.US,5,20260204,181000,11.12,11.12,11.12,11.12,100,0
AHT_H.US,5,20260204,190500,11.0897,11.0897,11.0897,11.0897,100,0
AHT_H.US,5,20260204,191000,11.155,11.23,11.155,11.23,200,0
AHT_H.US,5,20260204,193000,11.1818,11.1818,11.1818,11.1818,100,0
AHT_H.US,5,20260204,193500,11.2399,11.39,11.2399,11.39,300,0
AHT_H.US,5,20260204,194000,11.09,11.09,11.09,11.09,100,0
AHT_H.US,5,20260204,195000,11.3055,11.4,11.2996,11.39,400,0
AHT_H.US,5,20260204,205500,11.21,11.21,11.07,11.07,500,0
AHT_H.US,5,20260204,213000,11.125,11.125,11.125,11.125,300,0
AHT_H.US,5,20260204,213500,11.125,11.26,11.1068,11.26,600,0
AHT_H.US,5,20260204,214500,11.02,11.02,11.02,11.02,100,0
AHT_H.US,5,20260204,215500,11.19,11.19,11.02,11.02,200,0
AHT_H.US,5,20260205,153000,11.69,11.69,11.69,11.69,100,0
AHT_H.US,5,20260205,160000,11.27,11.27,11.26,11.26,800,0
AHT_H.US,5,20260205,163000,11.3399,11.3399,11.3399,11.3399,100,0
AHT_H.US,5,20260205,180000,11.2061,11.2061,11.2061,11.2061,100,0
AHT_H.US,5,20260205,180500,10.99,10.99,10.99,10.99,100,0
AHT_H.US,5,20260205,181000,11.07,11.07,11.07,11.07,100,0
AHT_H.US,5,20260205,181500,11.06,11.06,10.9372,10.96,600,0
AHT_H.US,5,20260205,182000,11.06,11.06,11.0256,11.06,400,0
AHT_H.US,5,20260205,214500,11.1,11.1,11.1,11.1,199,0
AHT_H.US,5,20260206,153500,11.38,11.38,11.38,11.38,200,0
AHT_H.US,5,20260206,154000,10.891,10.891,10.891,10.891,100,0
AHT_H.US,5,20260206,173500,11.22,11.22,11.22,11.22,100,0
AHT_H.US,5,20260206,191000,10.99,10.99,10.99,10.99,100,0
AHT_H.US,5,20260209,171000,11.385,11.385,11.385,11.385,820,0
AHT_H.US,5,20260210,155500,11.14,11.3899,11.14,11.3899,400,0
AHT_H.US,5,20260210,160000,11.11,11.11,11.11,11.11,100,0
AHT_H.US,5,20260211,171500,11.4,11.4,11.4,11.4,265,0
AHT_H.US,5,20260211,191500,11.2175,11.55,10.9781,10.9781,800,0
AHT_H.US,5,20260211,202500,11.3204,11.3204,11.3204,11.3204,250,0
AHT_H.US,5,20260211,215500,11.11,11.11,11.11,11.11,100,0
AHT_H.US,5,20260212,164500,11.45,11.45,11.2785,11.2785,200,0
AHT_H.US,5,20260212,165000,11.445,11.445,11.2486,11.2486,300,0
AHT_H.US,5,20260212,170000,11.02,11.02,11.02,11.02,100,0
AHT_H.US,5,20260212,173500,11.02,11.02,11.02,11.02,100,0
AHT_H.US,5,20260212,180000,10.89,10.89,10.89,10.89,100,0
AHT_H.US,5,20260212,182500,10.965,10.965,10.89,10.89,300,0
AHT_H.US,5,20260213,154500,10.9,10.9,10.9,10.9,100,0
AHT_H.US,5,20260213,155000,10.89,10.89,10.89,10.89,100,0
AHT_H.US,5,20260217,193000,10.2701,10.33,10.27,10.31,900,0
AHT_H.US,5,20260217,193500,10.2251,10.2251,10.2251,10.2251,301,0
AHT_H.US,5,20260218,154000,10.3,10.3,10.3,10.3,100,0
AHT_H.US,5,20260218,184500,10.5999,10.6,10.3,10.6,2800,0
AHT_H.US,5,20260218,190000,10.33,10.33,10.33,10.33,100,0
AHT_H.US,5,20260218,191000,10.35,10.35,10.35,10.35,100,0
AHT_H.US,5,20260218,192500,10.3,10.3,10.3,10.3,100,0
AHT_H.US,5,20260218,193000,10.3,10.3,10.22,10.22,1239,0
AHT_H.US,5,20260218,194000,10.22,10.22,10.22,10.22,300,0
AHT_H.US,5,20260218,202000,10.185,10.185,10.185,10.185,720,0
AHT_H.US,5,20260218,202500,10.2005,10.2052,10.2005,10.2052,200,0
AHT_H.US,5,20260218,204000,10.1935,10.2999,10.185,10.2206,2400,0
AHT_H.US,5,20260218,215500,10.22,10.22,10.22,10.22,100,0
AHT_H.US,5,20260219,153000,10.12,10.12,10.12,10.12,100,0
AHT_H.US,5,20260219,153500,10.07,10.07,10.06,10.07,1499,0
AHT_H.US,5,20260219,154000,10.03,10.03,10.03,10.03,460,0
AHT_H.US,5,20260219,160500,9.9,9.9,9.9,9.9,100,0
AHT_H.US,5,20260219,191500,9.65,9.65,9.65,9.65,300,0
AHT_H.US,5,20260219,195000,9.83,9.83,9.83,9.83,100,0
AHT_H.US,5,20260219,204500,9.53,9.53,9.53,9.53,200,0
AHT_H.US,5,20260219,213500,9.3,9.3,9.3,9.3,157,0
AHT_H.US,5,20260219,215000,9.33,9.33,9.28,9.28,1000,0
AHT_H.US,5,20260220,162000,9.325,9.35,9.325,9.35,600,0
AHT_H.US,5,20260220,163500,9.3,9.31,9.0649,9.0649,3376,0
AHT_H.US,5,20260220,164500,9.1,9.2,9.1,9.2,300,0
AHT_H.US,5,20260220,165000,9.2,9.2,9.1999,9.1999,200,0
AHT_H.US,5,20260220,165500,9.2,9.2,9.2,9.2,500,0
AHT_H.US,5,20260220,174000,9.33,9.33,9.33,9.33,100,0
AHT_H.US,5,20260220,175500,9.4013,9.4013,9.4013,9.4013,100,0
AHT_H.US,5,20260220,185500,9.33,9.33,9.33,9.33,3250,0
AHT_H.US,5,20260220,200500,9,9,8.63,8.63,200,0
AHT_H.US,5,20260220,204500,9.128,9.128,9.128,9.128,100,0
AHT_H.US,5,20260220,213500,9.0946,9.0946,9.0946,9.0946,200,0
AHT_H.US,5,20260220,214000,9.0899,9.0899,9.0835,9.0835,200,0
AHT_H.US,5,20260223,194500,8.7101,8.82,8.71,8.71,400,0
AHT_H.US,5,20260223,195500,8.526,8.526,8.526,8.526,100,0
AHT_H.US,5,20260224,153000,8.27,8.27,8.27,8.27,1900,0
AHT_H.US,5,20260224,165500,8.29,8.29,8.29,8.29,300,0
AHT_H.US,5,20260224,170000,8.1272,8.1272,8.1272,8.1272,250,0
AHT_H.US,5,20260224,192000,8.33,8.33,8.33,8.33,1406,0
AHT_H.US,5,20260224,195000,8.351,8.351,8.29,8.2999,4050,0
AHT_H.US,5,20260224,200000,8.34,8.34,8.34,8.34,500,0
AHT_H.US,5,20260224,201000,8.3,8.31,8.3,8.3,1900,0
AHT_H.US,5,20260224,203000,8.3999,8.3999,8.3999,8.3999,458,0
AHT_H.US,5,20260224,203500,8.265,8.3999,8.265,8.3699,1000,0
AHT_H.US,5,20260224,204000,8.39,8.4,8.39,8.4,600,0
AHT_H.US,5,20260224,213500,8.44,8.53,8.385,8.4388,7420,0
AHT_H.US,5,20260225,171500,8.32,8.32,8.32,8.32,700,0
AHT_H.US,5,20260225,205500,8.425,8.425,8.425,8.425,1020,0
AHT_H.US,5,20260226,162500,8.74,8.74,8.74,8.74,1000,0
AHT_H.US,5,20260226,163500,8.68,8.68,8.5781,8.5781,400,0
AHT_H.US,5,20260226,171500,8.4901,8.4901,8.4901,8.4901,407,0
AHT_H.US,5,20260226,173000,8.74,8.74,8.74,8.74,100,0
AHT_H.US,5,20260226,173500,8.6999,8.6999,8.52,8.52,491,0
AHT_H.US,5,20260226,182000,8.44,8.44,8.44,8.44,200,0
AHT_H.US,5,20260226,182500,8.4713,8.4713,8.4713,8.4713,100,0
AHT_H.US,5,20260226,183000,8.478,8.478,8.478,8.478,176,0
AHT_H.US,5,20260226,202000,8.52,8.56,8.52,8.56,500,0
AHT_H.US,5,20260226,203500,8.55,8.57,8.55,8.5699,500,0
AHT_H.US,5,20260226,213500,9.24,9.24,9.24,9.24,100,0
AHT_H.US,5,20260227,153500,9.3,9.3,9.222,9.222,1300,0
AHT_H.US,5,20260227,160000,9.295,9.55,8.54,8.54,1200,0
AHT_H.US,5,20260227,163000,8.9131,8.9131,8.53,8.8198,500,0
AHT_H.US,5,20260227,184000,8.79,8.79,8.68,8.68,200,0
AHT_H.US,5,20260227,190000,8.53,8.53,8.53,8.53,960,0
AHT_H.US,5,20260227,190500,8.425,8.425,8.425,8.425,100,0
AHT_H.US,5,20260227,191000,8.425,8.425,8.425,8.425,100,0
AHT_H.US,5,20260227,195000,8.45,8.45,8.45,8.45,200,0
AHT_H.US,5,20260227,203500,8.485,8.485,8.485,8.485,200,0
AHT_H.US,5,20260227,204000,8.51,8.52,8.51,8.52,600,0
AHT_H.US,5,20260227,210500,8.49,8.49,8.49,8.49,100,0
AHT_H.US,5,20260227,215500,8.45,8.52,8.45,8.51,3000,0
AHT_H.US,5,20260302,155500,8.33,8.33,8.32,8.32,200,0
AHT_H.US,5,20260302,173000,8.33,8.485,8.33,8.485,850,0
AHT_H.US,5,20260302,181000,8.471,8.485,8.3201,8.485,400,0
AHT_H.US,5,20260303,164500,8.2301,8.2301,8.2301,8.2301,376,0
AHT_H.US,5,20260303,165000,8.405,8.5799,8.405,8.5799,200,0
AHT_H.US,5,20260303,170500,8.335,8.42,8.335,8.42,222,0
AHT_H.US,5,20260303,191000,8.3255,8.4299,8.3255,8.4299,400,0
AHT_H.US,5,20260303,211000,8.49,8.5799,8.49,8.5799,200,0
AHT_H.US,5,20260303,211500,8.51,8.58,8.51,8.515,325,0
AHT_H.US,5,20260304,214000,8.29,8.35,8.23,8.35,2193,0
AHT_H.US,5,20260304,215500,8.56,8.56,8.56,8.56,100,0
AHT_H.US,5,20260305,161500,8.2015,8.2015,8.2015,8.2015,400,0
AHT_H.US,5,20260305,164000,8.426,8.426,8.426,8.426,200,0
AHT_H.US,5,20260305,191000,8.325,8.325,8.325,8.325,100,0
AHT_H.US,5,20260305,193500,8.3999,8.4,8.38,8.4,1600,0
AHT_H.US,5,20260305,212500,8.38,8.4,8.38,8.4,300,0
AHT_H.US,5,20260305,215500,8.41,8.41,8.41,8.41,100,0
AHT_H.US,5,20260306,213000,8.38,8.38,8.38,8.38,200,0
AHT_H.US,5,20260306,213500,8.2976,8.5,8.28,8.5,490,0
AHT_H.US,5,20260309,151500,8.17,8.3899,8.15,8.37,970,0
AHT_H.US,5,20260309,152500,8.3,8.3,8.28,8.28,232,0
AHT_H.US,5,20260309,154000,8.585,8.585,8.585,8.585,400,0
AHT_H.US,5,20260309,160500,8.2701,8.5249,8.1501,8.1501,1579,0
AHT_H.US,5,20260309,175000,8.5,8.5,8.5,8.5,500,0
AHT_H.US,5,20260309,193000,8.5736,8.5736,8.5736,8.5736,200,0
AHT_H.US,5,20260309,193500,8.6,8.61,8.5858,8.5858,300,0
AHT_H.US,5,20260309,194000,8.5,8.5675,8.5,8.5675,1127,0
AHT_H.US,5,20260309,195000,8.44,8.5199,8.44,8.5199,500,0
AHT_H.US,5,20260309,201500,8.27,8.27,8.27,8.27,100,0
AHT_H.US,5,20260309,202000,8.5,8.5,8.5,8.5,100,0
AHT_H.US,5,20260309,202500,8.5,8.5,8.5,8.5,100,0
AHT_H.US,5,20260309,203500,8.5,8.5,8.28,8.49,300,0
AHT_H.US,5,20260309,204000,8.49,8.49,8.49,8.49,639,0
AHT_H.US,5,20260309,205000,8.3,8.4999,8.3,8.4999,300,0
AHT_H.US,5,20260310,152000,8.3574,8.4799,8.3574,8.4799,600,0
AHT_H.US,5,20260310,164000,8.45,8.45,8.45,8.45,100,0
AHT_H.US,5,20260310,191500,8.57,8.5799,8.57,8.5799,200,0
AHT_H.US,5,20260310,193500,8.2401,8.2401,8.2401,8.2401,250,0
AHT_H.US,5,20260310,195000,8.64,8.6499,8.64,8.6499,200,0
AHT_H.US,5,20260310,200500,8.4,8.6099,8.3012,8.6099,1035,0
AHT_H.US,5,20260310,201500,8.2801,8.59,8.2801,8.59,506,0
AHT_H.US,5,20260311,173000,8.42,8.42,8.3584,8.3584,400,0
AHT_H.US,5,20260311,173500,8.37,8.37,8.37,8.37,300,0
AHT_H.US,5,20260311,202000,8.28,8.28,8.18,8.24,2739,0
AHT_H.US,5,20260311,205500,8.385,8.5299,8.2,8.2,300,0
AHT_H.US,5,20260312,143000,8.13,8.15,8.11,8.15,2744,0
AHT_H.US,5,20260312,143500,8.03,8.03,8,8,1200,0
AHT_H.US,5,20260312,145500,8,8.0152,8,8,700,0
AHT_H.US,5,20260312,162500,8.18,8.18,8.18,8.18,543,0
AHT_H.US,5,20260312,170000,7.965,7.965,7.965,7.965,566,0
AHT_H.US,5,20260312,182000,7.88,7.88,7.88,7.88,100,0
AHT_H.US,5,20260312,183500,7.88,7.88,7.88,7.88,400,0
AHT_H.US,5,20260312,191000,7.9699,7.9699,7.9699,7.9699,100,0
AHT_H.US,5,20260312,193500,7.925,7.925,7.925,7.925,500,0
AHT_H.US,5,20260313,155000,7.8407,7.8407,7.79,7.79,545,0
AHT_H.US,5,20260313,161000,7.7,7.7,7.7,7.7,1227,0
AHT_H.US,5,20260313,174000,7.8299,7.8299,7.675,7.675,200,0
AHT_H.US,5,20260313,181000,7.75,7.76,7.75,7.76,300,0
AHT_H.US,5,20260313,190500,7.7,7.7,7.7,7.7,150,0
AHT_H.US,5,20260313,194500,7.69,7.7,7.69,7.7,200,0
