<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSBH.US,5,20260126,173000,91.75,91.76,91.75,91.76,3100,0
HSBH.US,5,20260127,155500,94.3,94.3,94.3,94.3,100,0
HSBH.US,5,20260127,165000,94.17,94.17,94.17,94.17,100,0
HSBH.US,5,20260127,173500,94.33,94.33,94.33,94.33,500,0
HSBH.US,5,20260127,174500,94.29,94.29,94.27,94.27,1000,0
HSBH.US,5,20260127,175000,94.3,94.3,94.28,94.28,500,0
HSBH.US,5,20260127,175500,94.24,94.24,94.24,94.24,900,0
HSBH.US,5,20260127,180000,94.22,94.22,94.22,94.22,1100,0
HSBH.US,5,20260127,180500,94.24,94.26,94.24,94.26,1000,0
HSBH.US,5,20260127,181000,94.26,94.26,94.26,94.26,900,0
HSBH.US,5,20260127,182000,94.31,94.31,94.31,94.31,100,0
HSBH.US,5,20260127,182500,94.16,94.16,94.16,94.16,700,0
HSBH.US,5,20260127,183000,94.19,94.19,94.19,94.19,700,0
HSBH.US,5,20260127,184000,94.18,94.18,94.18,94.18,200,0
HSBH.US,5,20260127,200500,94.35,94.35,94.35,94.35,100,0
HSBH.US,5,20260127,201000,94.38,94.38,94.38,94.38,300,0
HSBH.US,5,20260127,202000,94.41,94.41,94.41,94.41,500,0
HSBH.US,5,20260127,202500,94.43,94.43,94.43,94.43,1000,0
HSBH.US,5,20260127,203000,94.48,94.48,94.48,94.48,200,0
HSBH.US,5,20260127,203500,94.52,94.53,94.52,94.53,600,0
HSBH.US,5,20260127,213000,94.48,94.48,94.48,94.48,1700,0
HSBH.US,5,20260127,214000,94.49,94.49,94.47,94.47,2000,0
HSBH.US,5,20260127,214500,94.14,94.14,94.06,94.06,1600,0
HSBH.US,5,20260128,160500,93.4,93.4,93.4,93.4,100,0
HSBH.US,5,20260128,203000,92.87,92.87,92.87,92.87,100,0
HSBH.US,5,20260129,153000,94.96,94.96,94.96,94.96,500,0
HSBH.US,5,20260129,180500,94.11,94.12,94.11,94.12,2024,0
HSBH.US,5,20260129,190000,93.94,93.94,93.94,93.94,100,0
HSBH.US,5,20260130,161000,94.83,94.83,94.83,94.83,100,0
HSBH.US,5,20260130,163500,94.88,94.88,94.88,94.88,100,0
HSBH.US,5,20260130,173000,94.71,94.73,94.71,94.73,2500,0
HSBH.US,5,20260130,182500,94.78,94.78,94.78,94.78,100,0
HSBH.US,5,20260130,203000,94.68,94.68,94.59,94.59,1448,0
HSBH.US,5,20260130,205000,95.02,95.02,95.02,95.02,200,0
HSBH.US,5,20260202,160000,95.85,95.85,95.85,95.85,324,0
HSBH.US,5,20260202,160500,95.98,95.98,95.98,95.98,231,0
