<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDL.US,5,20260126,154000,8.435,8.435,8.435,8.435,1000,0
GDL.US,5,20260126,154500,8.4575,8.4575,8.4575,8.4575,150,0
GDL.US,5,20260126,155000,8.435,8.435,8.435,8.435,1000,0
GDL.US,5,20260126,155500,8.4799,8.48,8.47,8.4799,2500,0
GDL.US,5,20260126,172500,8.4536,8.4536,8.45,8.45,1065,0
GDL.US,5,20260126,192000,8.45,8.45,8.45,8.45,100,0
GDL.US,5,20260126,193000,8.44,8.45,8.44,8.44,800,0
GDL.US,5,20260126,195000,8.44,8.44,8.44,8.44,275,0
GDL.US,5,20260126,195500,8.4495,8.46,8.4495,8.46,300,0
GDL.US,5,20260126,200000,8.46,8.46,8.46,8.46,280,0
GDL.US,5,20260126,202000,8.455,8.46,8.455,8.46,200,0
GDL.US,5,20260126,202500,8.46,8.46,8.46,8.46,100,0
GDL.US,5,20260126,204500,8.46,8.46,8.46,8.46,200,0
GDL.US,5,20260126,205000,8.452,8.452,8.452,8.452,100,0
GDL.US,5,20260126,210500,8.47,8.47,8.4695,8.4695,400,0
GDL.US,5,20260126,211500,8.483,8.483,8.483,8.483,500,0
GDL.US,5,20260126,213000,8.48,8.48,8.48,8.48,119,0
GDL.US,5,20260126,213500,8.48,8.48,8.48,8.48,117,0
GDL.US,5,20260126,214500,8.4741,8.4741,8.4741,8.4741,165,0
GDL.US,5,20260126,215000,8.48,8.4813,8.48,8.4813,350,0
GDL.US,5,20260126,215500,8.48,8.48,8.48,8.48,100,0
GDL.US,5,20260127,154500,8.46,8.48,8.46,8.48,400,0
GDL.US,5,20260127,155000,8.47,8.485,8.47,8.48,300,0
GDL.US,5,20260127,155500,8.485,8.485,8.48,8.485,500,0
GDL.US,5,20260127,160000,8.48,8.485,8.48,8.48,600,0
GDL.US,5,20260127,160500,8.48,8.485,8.48,8.48,592,0
GDL.US,5,20260127,161000,8.49,8.49,8.49,8.49,100,0
GDL.US,5,20260127,162000,8.4899,8.4899,8.4899,8.4899,500,0
GDL.US,5,20260127,170500,8.485,8.485,8.485,8.485,156,0
GDL.US,5,20260127,174000,8.49,8.49,8.4897,8.49,837,0
GDL.US,5,20260127,181000,8.4928,8.5,8.49,8.49,5326,0
GDL.US,5,20260127,181500,8.5,8.5,8.4999,8.4999,806,0
GDL.US,5,20260127,182000,8.5,8.5,8.5,8.5,100,0
GDL.US,5,20260127,182500,8.5,8.5,8.495,8.495,1402,0
GDL.US,5,20260127,190500,8.495,8.495,8.495,8.495,216,0
GDL.US,5,20260127,191500,8.5,8.5,8.5,8.5,100,0
GDL.US,5,20260127,192000,8.4999,8.5,8.4999,8.5,206,0
GDL.US,5,20260127,192500,8.5,8.5,8.5,8.5,100,0
GDL.US,5,20260127,194000,8.495,8.495,8.495,8.495,112,0
GDL.US,5,20260127,195000,8.5,8.5,8.4954,8.4954,270,0
GDL.US,5,20260127,200500,8.495,8.495,8.495,8.495,108,0
GDL.US,5,20260127,201000,8.495,8.495,8.495,8.495,850,0
GDL.US,5,20260127,201500,8.5,8.5,8.5,8.5,100,0
GDL.US,5,20260127,203000,8.51,8.51,8.5098,8.5098,300,0
GDL.US,5,20260127,210500,8.51,8.51,8.51,8.51,100,0
GDL.US,5,20260127,214000,8.51,8.51,8.51,8.51,500,0
GDL.US,5,20260128,155000,8.51,8.53,8.5092,8.5092,2708,0
GDL.US,5,20260128,160000,8.54,8.55,8.54,8.55,582,0
GDL.US,5,20260128,165000,8.54,8.54,8.54,8.54,100,0
GDL.US,5,20260128,170000,8.54,8.57,8.54,8.546,2726,0
GDL.US,5,20260128,170500,8.58,8.59,8.58,8.59,1690,0
GDL.US,5,20260128,171000,8.56,8.65,8.52,8.61,6553,0
GDL.US,5,20260128,171500,8.575,8.6,8.575,8.59,2626,0
GDL.US,5,20260128,172000,8.58,8.58,8.58,8.58,100,0
GDL.US,5,20260128,172500,8.59,8.6,8.57,8.59,589,0
GDL.US,5,20260128,173000,8.59,8.59,8.57,8.58,300,0
GDL.US,5,20260128,173500,8.57,8.58,8.57,8.58,300,0
GDL.US,5,20260128,174000,8.57,8.57,8.57,8.57,200,0
GDL.US,5,20260128,174500,8.58,8.58,8.58,8.58,100,0
GDL.US,5,20260128,175000,8.59,8.59,8.586,8.59,300,0
GDL.US,5,20260128,180500,8.585,8.585,8.57,8.57,310,0
GDL.US,5,20260128,194000,8.55,8.55,8.55,8.55,1826,0
GDL.US,5,20260128,194500,8.6,8.61,8.6,8.61,400,0
GDL.US,5,20260128,203500,8.61,8.61,8.61,8.61,580,0
GDL.US,5,20260128,204500,8.5855,8.5855,8.5855,8.5855,1950,0
GDL.US,5,20260128,205000,8.61,8.61,8.585,8.61,1824,0
GDL.US,5,20260128,210000,8.62,8.62,8.605,8.605,311,0
GDL.US,5,20260128,211500,8.62,8.62,8.6,8.6,593,0
GDL.US,5,20260128,212000,8.58,8.58,8.58,8.58,100,0
GDL.US,5,20260128,213000,8.58,8.58,8.58,8.58,1036,0
