<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASMF.US,5,20260126,173000,25.0491,25.0491,25.0491,25.0491,511,0
ASMF.US,5,20260126,193500,25.14,25.14,25.1325,25.14,303,0
ASMF.US,5,20260126,200000,25.14,25.14,25.14,25.14,1685,0
ASMF.US,5,20260126,200500,25.11,25.11,25.11,25.11,101,0
ASMF.US,5,20260126,202000,25.11,25.11,25.11,25.11,1765,0
ASMF.US,5,20260127,185500,25.2895,25.2895,25.2895,25.2895,5455,0
ASMF.US,5,20260127,201000,25.19,25.2832,25.19,25.2,845,0
ASMF.US,5,20260127,212500,25.3735,25.3735,25.3735,25.3735,290,0
ASMF.US,5,20260128,163000,25.245,25.245,25.245,25.245,117,0
ASMF.US,5,20260128,173500,25.32,25.32,25.31,25.31,300,0
ASMF.US,5,20260129,155000,25.85,25.85,25.85,25.85,1000,0
ASMF.US,5,20260129,164000,25.21,25.21,25.21,25.21,100,0
ASMF.US,5,20260129,181000,25.33,25.38,25.31,25.36,3955,0
ASMF.US,5,20260129,214000,25.51,25.51,25.51,25.51,591,0
ASMF.US,5,20260130,173000,25.23,25.23,25.23,25.23,100,0
ASMF.US,5,20260130,182500,25.085,25.085,25.085,25.085,179,0
ASMF.US,5,20260130,195500,25.05,25.05,25.05,25.05,300,0
ASMF.US,5,20260130,200500,25.05,25.05,25.05,25.05,100,0
ASMF.US,5,20260202,175500,24.98,24.98,24.98,24.98,2390,0
ASMF.US,5,20260202,182000,25.025,25.025,25.025,25.025,219,0
ASMF.US,5,20260202,195000,25.005,25.005,25.005,25.005,520,0
ASMF.US,5,20260202,195500,25.049,25.049,25.049,25.049,100,0
ASMF.US,5,20260202,202500,24.995,24.995,24.995,24.995,431,0
ASMF.US,5,20260202,213500,25.025,25.025,24.98,24.98,220,0
ASMF.US,5,20260203,185500,25.35,25.35,25.35,25.35,400,0
ASMF.US,5,20260203,202500,25.1901,25.329,25.1901,25.329,439,0
ASMF.US,5,20260203,203000,25.32,25.32,25.32,25.32,561,0
ASMF.US,5,20260203,213500,25.405,25.405,25.405,25.405,489,0
ASMF.US,5,20260204,171500,25.34,25.34,25.34,25.34,236,0
ASMF.US,5,20260204,214000,25.34,25.34,25.34,25.34,200,0
ASMF.US,5,20260205,175500,25.1,25.1,25.1,25.1,200,0
ASMF.US,5,20260206,174000,25.5,25.5,25.5,25.5,1000,0
ASMF.US,5,20260209,163500,25.9193,25.9193,25.855,25.855,2307,0
ASMF.US,5,20260210,174500,25.8899,25.89,25.8899,25.89,434,0
ASMF.US,5,20260210,175000,25.88,25.88,25.88,25.88,2098,0
ASMF.US,5,20260211,165500,25.99,25.99,25.99,25.99,100,0
ASMF.US,5,20260212,163500,26,26,26,26,300,0
ASMF.US,5,20260212,173500,25.7099,25.7099,25.58,25.58,1837,0
ASMF.US,5,20260212,214000,25.65,25.65,25.65,25.65,233,0
ASMF.US,5,20260212,215000,25.56,25.56,25.56,25.56,100,0
ASMF.US,5,20260213,155500,25.51,25.51,25.51,25.51,100,0
ASMF.US,5,20260213,165000,25.52,25.52,25.52,25.52,100,0
ASMF.US,5,20260213,190500,25.7,25.7,25.7,25.7,100,0
ASMF.US,5,20260213,212500,25.61,25.61,25.61,25.61,400,0
ASMF.US,5,20260213,214000,25.555,25.555,25.555,25.555,356,0
ASMF.US,5,20260218,154500,25.725,25.725,25.725,25.725,116,0
ASMF.US,5,20260218,215500,25.71,25.71,25.71,25.71,1385,0
ASMF.US,5,20260219,195500,25.73,25.73,25.73,25.73,300,0
ASMF.US,5,20260219,200000,25.73,25.73,25.73,25.73,3349,0
ASMF.US,5,20260220,174500,25.91,25.95,25.91,25.95,924,0
ASMF.US,5,20260220,215000,25.87,25.89,25.87,25.87,4661,0
ASMF.US,5,20260223,165500,25.88,25.88,25.88,25.88,963,0
ASMF.US,5,20260223,192500,25.85,25.85,25.85,25.85,200000,0
ASMF.US,5,20260224,195000,26.1286,26.1286,26.1286,26.1286,1411,0
ASMF.US,5,20260224,214000,26.01,26.01,26.01,26.01,600,0
ASMF.US,5,20260225,160500,26.314,26.314,26.314,26.314,324,0
ASMF.US,5,20260225,162000,26.31,26.31,26.31,26.31,420,0
ASMF.US,5,20260225,194000,26.4219,26.4219,26.4219,26.4219,200,0
ASMF.US,5,20260225,194500,26.3849,26.3849,26.3849,26.3849,100,0
ASMF.US,5,20260226,164000,26.2441,26.2441,26.2441,26.2441,250,0
ASMF.US,5,20260226,173000,26.39,26.39,26.39,26.39,112,0
ASMF.US,5,20260226,174500,26.27,26.27,26.23,26.23,1865,0
ASMF.US,5,20260226,175000,26.23,26.23,26.2,26.2,1682,0
ASMF.US,5,20260226,191500,26.17,26.17,26.16,26.17,1300,0
ASMF.US,5,20260227,182000,26.34,26.34,26.34,26.34,129,0
ASMF.US,5,20260302,192000,26.192,26.192,26.192,26.192,323,0
ASMF.US,5,20260303,160000,25.285,25.285,25.285,25.285,400,0
ASMF.US,5,20260303,161000,25.28,25.28,25.28,25.28,1057,0
ASMF.US,5,20260303,161500,25.28,25.28,25.215,25.215,1236,0
ASMF.US,5,20260303,172500,25.58,25.58,25.58,25.58,400,0
ASMF.US,5,20260303,183000,25.59,25.59,25.59,25.59,200,0
ASMF.US,5,20260303,190000,25.62,25.62,25.62,25.62,1000,0
ASMF.US,5,20260303,200000,25.7,25.7,25.7,25.7,1100,0
ASMF.US,5,20260305,155000,25.56,25.56,25.56,25.56,880,0
ASMF.US,5,20260305,162000,25.54,25.54,25.54,25.54,100,0
ASMF.US,5,20260305,181500,25.42,25.42,25.42,25.42,200,0
ASMF.US,5,20260305,210000,25.23,25.288,25.211,25.288,1254,0
ASMF.US,5,20260306,153000,25.31,25.31,25.31,25.31,2400,0
ASMF.US,5,20260306,153500,25.19,25.21,25.19,25.21,700,0
ASMF.US,5,20260306,154000,25.21,25.21,25.19,25.21,1700,0
ASMF.US,5,20260306,160500,25.3,25.3,25.28,25.28,1100,0
ASMF.US,5,20260306,183000,25.585,25.585,25.52,25.52,1774,0
ASMF.US,5,20260306,183500,25.54,25.54,25.54,25.54,100,0
