<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX_B.US,5,20260126,155000,26.3048,26.3048,26.3048,26.3048,500,0
DSX_B.US,5,20260126,165000,26.38,26.38,26.38,26.38,200,0
DSX_B.US,5,20260126,181500,26.3641,26.3641,26.3641,26.3641,101,0
DSX_B.US,5,20260126,190500,26.38,26.42,26.38,26.42,1700,0
DSX_B.US,5,20260126,193500,26.38,26.38,26.38,26.38,100,0
DSX_B.US,5,20260127,154500,26.2892,26.2892,26.2892,26.2892,499,0
DSX_B.US,5,20260127,181500,26.2,26.2,26.2,26.2,109,0
DSX_B.US,5,20260127,215500,26.355,26.38,26.355,26.36,462,0
DSX_B.US,5,20260128,153000,26.42,26.43,26.42,26.43,1800,0
DSX_B.US,5,20260128,162500,26.4201,26.4201,26.4201,26.4201,500,0
DSX_B.US,5,20260128,172000,26.57,26.57,26.57,26.57,200,0
DSX_B.US,5,20260128,174500,26.2101,26.2101,26.2101,26.2101,115,0
DSX_B.US,5,20260128,214500,26.37,26.5064,26.36,26.5064,548,0
DSX_B.US,5,20260128,215000,26.45,26.45,26.45,26.45,300,0
DSX_B.US,5,20260129,180000,26.45,26.5362,26.45,26.4501,500,0
DSX_B.US,5,20260129,184000,26.45,26.45,26.45,26.45,100,0
DSX_B.US,5,20260129,185500,26.45,26.45,26.45,26.45,250,0
DSX_B.US,5,20260202,153500,26.3999,26.3999,26.3999,26.3999,300,0
DSX_B.US,5,20260202,155500,26.4,26.4,26.4,26.4,300,0
DSX_B.US,5,20260202,171000,26.3,26.4,26.3,26.4,1400,0
DSX_B.US,5,20260202,204000,26.51,26.57,26.51,26.55,300,0
DSX_B.US,5,20260203,182500,26.59,26.59,26.59,26.59,100,0
DSX_B.US,5,20260203,195500,26.5001,26.5001,26.5,26.5001,366,0
DSX_B.US,5,20260203,210000,26.5515,26.5515,26.5515,26.5515,351,0
DSX_B.US,5,20260203,215500,26.53,26.53,26.53,26.53,100,0
DSX_B.US,5,20260204,153000,26.5,26.5,26.5,26.5,677,0
DSX_B.US,5,20260204,165000,26.3636,26.3636,26.3636,26.3636,102,0
DSX_B.US,5,20260204,173000,26.45,26.45,26.45,26.45,100,0
DSX_B.US,5,20260205,195500,26.43,26.43,26.43,26.43,100,0
DSX_B.US,5,20260205,212500,26.22,26.22,26.22,26.22,610,0
DSX_B.US,5,20260206,163500,26.22,26.22,26,26,500,0
DSX_B.US,5,20260206,184500,26.1825,26.3,26.16,26.3,1000,0
