<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H.US,5,20260126,153000,163.65,163.65,163.005,163.005,200,0
H.US,5,20260126,153500,162.84,163,162.285,163,1223,0
H.US,5,20260126,154000,162.43,163.57,161.5,161.5,2492,0
H.US,5,20260126,154500,162.23,162.23,161.58,161.925,1200,0
H.US,5,20260126,155000,161.925,162.51,161.925,162.27,1312,0
H.US,5,20260126,155500,162.27,162.27,161.87,162.22,2897,0
H.US,5,20260126,160000,161.89,161.89,161.89,161.89,300,0
H.US,5,20260126,160500,162,162.24,161.89,162.04,700,0
H.US,5,20260126,161000,161.95,162.88,161.89,162.21,2000,0
H.US,5,20260126,161500,162.21,162.87,162.21,162.87,559,0
H.US,5,20260126,162000,162.21,162.87,162.21,162.87,701,0
H.US,5,20260126,162500,162.21,162.87,162,162,4245,0
H.US,5,20260126,163000,161.88,162.08,161.88,162,1600,0
H.US,5,20260126,163500,162,162.42,161.27,161.29,10249,0
H.US,5,20260126,164000,161,161.545,161,161.1,1047,0
H.US,5,20260126,164500,161.12,161.525,161,161.23,1000,0
H.US,5,20260126,165000,161.2,161.4525,161,161.25,2700,0
H.US,5,20260126,165500,161.27,161.47,161.14,161.21,3200,0
H.US,5,20260126,170000,161.16,161.475,161.1,161.12,2103,0
H.US,5,20260126,170500,161.1,161.1701,160.75,160.81,1819,0
H.US,5,20260126,171000,160.79,161.2648,160.75,160.77,1100,0
H.US,5,20260126,171500,160.75,161.45,160.75,161.45,2594,0
H.US,5,20260126,172000,161.15,161.59,161.15,161.3,1101,0
H.US,5,20260126,172500,161.81,161.84,161.665,161.84,600,0
H.US,5,20260126,173000,161.68,162.01,161.68,161.68,1093,0
H.US,5,20260126,173500,161.995,162.02,161.825,161.825,1150,0
H.US,5,20260126,174000,162,162.05,161.43,161.43,3133,0
H.US,5,20260126,174500,161.49,161.49,161.43,161.43,400,0
H.US,5,20260126,175000,161.605,161.85,161.605,161.84,1132,0
