<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HD.US,5,20260126,153000,384.845,387.075,384.25,384.63,26874,0
HD.US,5,20260126,153500,384.09,385.22,383.47,384.23,33661,0
HD.US,5,20260126,154000,384.23,384.79,383.1401,383.74,53012,0
HD.US,5,20260126,154500,383.74,385.09,383.51,384.5851,22292,0
HD.US,5,20260126,155000,384.72,384.86,383.92,384.075,41290,0
HD.US,5,20260126,155500,384.075,384.0751,381.95,382.835,74190,0
HD.US,5,20260126,160000,382.835,383.9367,382.71,383.74,16926,0
HD.US,5,20260126,160500,383.54,384.5,383.23,384.225,25102,0
HD.US,5,20260126,161000,384.36,385.53,384.225,385.1701,19593,0
HD.US,5,20260126,161500,385.3595,385.93,385.17,385.63,19616,0
HD.US,5,20260126,162000,385.57,386.09,385.1165,386,19381,0
HD.US,5,20260126,162500,386.1499,386.28,385.61,385.63,15767,0
HD.US,5,20260126,163000,385.52,386.25,385.3,386.11,16335,0
HD.US,5,20260126,163500,386.04,386.14,385.52,385.8052,8697,0
HD.US,5,20260126,164000,385.67,386.02,385.56,385.855,6980,0
HD.US,5,20260126,164500,385.85,387.42,385.73,386.99,55634,0
HD.US,5,20260126,165000,387.06,387.21,386.5,386.72,12503,0
HD.US,5,20260126,165500,386.635,386.82,386.42,386.715,27122,0
HD.US,5,20260126,170000,386.715,386.82,386.2501,386.36,44921,0
HD.US,5,20260126,170500,386.45,386.47,386.02,386.2152,40276,0
HD.US,5,20260126,171000,386.195,386.4,385.35,385.36,28421,0
HD.US,5,20260126,171500,385.25,386,385.18,385.79,42596,0
HD.US,5,20260126,172000,385.745,386.17,385.745,386.1167,7012,0
HD.US,5,20260126,172500,386.17,386.745,386.15,386.665,24276,0
HD.US,5,20260126,173000,386.665,386.73,386.0501,386.22,21028,0
HD.US,5,20260126,173500,386.26,386.3,385.92,386.055,10367,0
HD.US,5,20260126,174000,385.93,386.289,385.92,386.0101,8712,0
HD.US,5,20260126,174500,386.115,386.3,386.01,386.27,8825,0
HD.US,5,20260126,175000,386.2051,386.5,386.095,386.39,25625,0
HD.US,5,20260126,175500,386.35,386.36,385.81,385.86,17708,0
HD.US,5,20260126,180000,385.86,386,385.59,385.95,27511,0
HD.US,5,20260126,180500,385.945,386.18,385.89,386.14,6101,0
HD.US,5,20260126,181000,386.09,386.21,385.99,386.02,7807,0
HD.US,5,20260126,181500,386.02,386.28,385.91,386.04,10287,0
HD.US,5,20260126,182000,385.97,386.125,385.7201,385.7925,12672,0
HD.US,5,20260126,182500,385.795,386,385.7,385.945,19026,0
HD.US,5,20260126,183000,386,386.155,385.86,385.975,17027,0
HD.US,5,20260126,183500,385.9936,386.2,385.84,385.945,19363,0
HD.US,5,20260126,184000,385.98,386.07,385.88,385.915,7021,0
HD.US,5,20260126,184500,385.95,385.97,385.5,385.7805,26677,0
HD.US,5,20260126,185000,385.785,385.9899,385.7295,385.915,23331,0
HD.US,5,20260126,185500,385.88,386,385.26,385.89,25393,0
HD.US,5,20260126,190000,385.8701,386,385.8001,385.93,23121,0
HD.US,5,20260126,190500,385.965,386.15,385.9,386.085,13836,0
HD.US,5,20260126,191000,386.12,386.27,386.06,386.1,10988,0
HD.US,5,20260126,191500,386.1,386.265,386.0401,386.265,4650,0
HD.US,5,20260126,192000,386.28,386.6099,386.28,386.55,9443,0
HD.US,5,20260126,192500,386.61,386.86,386.6081,386.78,10457,0
HD.US,5,20260126,193000,386.78,387.0984,386.76,387.035,9597,0
HD.US,5,20260126,193500,387.035,387.06,386.7201,386.825,11250,0
HD.US,5,20260126,194000,386.84,386.93,386.635,386.675,9101,0
HD.US,5,20260126,194500,386.6385,386.735,386.32,386.4076,11353,0
HD.US,5,20260126,195000,386.33,386.55,386.33,386.51,8122,0
HD.US,5,20260126,195500,386.45,386.47,386.2,386.3,10604,0
HD.US,5,20260126,200000,386.31,386.55,386.2,386.355,23530,0
HD.US,5,20260126,200500,386.355,386.6,386.155,386.4891,9413,0
HD.US,5,20260126,201000,386.445,386.68,386.19,386.275,8917,0
HD.US,5,20260126,201500,386.275,386.5,386.075,386.5,11174,0
HD.US,5,20260126,202000,386.34,386.462,386.24,386.36,10959,0
HD.US,5,20260126,202500,386.36,386.47,386.3,386.4,14341,0
HD.US,5,20260126,203000,386.39,386.53,386.23,386.34,17177,0
HD.US,5,20260126,203500,386.32,386.37,386.175,386.36,11074,0
HD.US,5,20260126,204000,386.335,386.53,386.275,386.3,19817,0
HD.US,5,20260126,204500,386.3,386.45,386.1201,386.435,16422,0
HD.US,5,20260126,205000,386.435,386.49,386.25,386.28,9752,0
HD.US,5,20260126,205500,386.27,386.41,386.04,386.4,19934,0
HD.US,5,20260126,210000,386.39,386.55,386.31,386.32,23628,0
HD.US,5,20260126,210500,386.325,386.78,386.02,386.665,16530,0
HD.US,5,20260126,211000,386.57,386.8,386.57,386.745,18264,0
HD.US,5,20260126,211500,386.7222,386.78,386.47,386.565,23190,0
HD.US,5,20260126,212000,386.56,386.7516,386.4415,386.74,22608,0
HD.US,5,20260126,212500,386.715,386.8,386.52,386.61,14571,0
HD.US,5,20260126,213000,386.63,386.84,386.6,386.71,30578,0
HD.US,5,20260126,213500,386.7,386.71,386.48,386.53,27773,0
HD.US,5,20260126,214000,386.52,386.64,386.49,386.555,37262,0
HD.US,5,20260126,214500,386.57,386.81,386.53,386.75,56668,0
HD.US,5,20260126,215000,386.77,387.17,386.59,387.015,178092,0
HD.US,5,20260126,215500,387.04,387.08,386.35,386.53,778963,0
HD.US,5,20260127,153000,385.73,386.5,382.8835,383.79,29344,0
HD.US,5,20260127,153500,383.8,384.1699,382.34,382.77,27289,0
HD.US,5,20260127,154000,382.7893,384.42,382.36,383.89,16563,0
HD.US,5,20260127,154500,383.92,384.79,383.83,383.955,15776,0
HD.US,5,20260127,155000,384.06,384.5,383.95,383.97,18996,0
HD.US,5,20260127,155500,384.0549,384.0549,383.31,383.56,31652,0
HD.US,5,20260127,160000,383.785,383.99,383.71,383.83,19610,0
HD.US,5,20260127,160500,383.83,383.96,383.25,383.835,17570,0
HD.US,5,20260127,161000,383.93,383.93,383.37,383.73,23758,0
HD.US,5,20260127,161500,383.73,383.76,382.49,382.66,24871,0
HD.US,5,20260127,162000,382.58,383.1032,382.25,382.85,22212,0
HD.US,5,20260127,162500,382.7,382.71,381.45,381.51,138960,0
HD.US,5,20260127,163000,381.5,382.16,381.42,381.9,24144,0
HD.US,5,20260127,163500,381.76,382.05,381.33,381.78,22994,0
HD.US,5,20260127,164000,381.76,381.99,381.2375,381.9,23341,0
HD.US,5,20260127,164500,381.77,382.7,381.77,382.275,13254,0
HD.US,5,20260127,165000,382.25,382.9,382.09,382.3,13483,0
HD.US,5,20260127,165500,382.21,382.68,382.21,382.355,12145,0
HD.US,5,20260127,170000,382.42,382.57,382.12,382.12,14321,0
HD.US,5,20260127,170500,382.17,382.2999,381.38,381.65,18784,0
HD.US,5,20260127,171000,381.6,381.7554,381.35,381.455,18791,0
HD.US,5,20260127,171500,381.455,381.76,381.15,381.725,25086,0
HD.US,5,20260127,172000,381.71,381.79,381.2,381.26,8254,0
HD.US,5,20260127,172500,381.26,381.78,381.25,381.685,13381,0
HD.US,5,20260127,173000,381.77,381.93,381.57,381.73,19384,0
HD.US,5,20260127,173500,381.79,381.94,381.64,381.77,7941,0
HD.US,5,20260127,174000,381.77,381.81,381.395,381.395,6335,0
HD.US,5,20260127,174500,381.395,381.47,381.11,381.18,15145,0
HD.US,5,20260127,175000,381.18,381.3476,380.625,380.625,42522,0
HD.US,5,20260127,175500,380.5725,381.02,380.55,380.56,9096,0
HD.US,5,20260127,180000,380.51,380.98,380.49,380.855,12700,0
HD.US,5,20260127,180500,380.8525,381.05,380.27,380.38,23431,0
HD.US,5,20260127,181000,380.33,380.51,379.935,379.955,23064,0
HD.US,5,20260127,181500,379.935,379.99,378.9,379.19,22667,0
HD.US,5,20260127,182000,379.2,379.57,379.075,379.2,5699,0
HD.US,5,20260127,182500,379.36,379.44,378.973,379.1951,9496,0
HD.US,5,20260127,183000,379.195,379.38,378.76,378.77,8634,0
HD.US,5,20260127,183500,378.7702,379.17,378.57,379.12,14877,0
HD.US,5,20260127,184000,379.115,379.25,378.92,379.145,8938,0
HD.US,5,20260127,184500,379.16,379.56,379.16,379.45,6429,0
HD.US,5,20260127,185000,379.48,379.6208,379.435,379.52,6370,0
HD.US,5,20260127,185500,379.53,379.65,379.38,379.505,7584,0
HD.US,5,20260127,190000,379.44,379.475,378.695,378.695,9258,0
