<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGE.US,5,20260126,154000,17.455,17.455,17.455,17.455,200,0
AFGE.US,5,20260126,154500,17.455,17.455,17.455,17.455,102,0
AFGE.US,5,20260126,160000,17.455,17.455,17.455,17.455,590,0
AFGE.US,5,20260126,162000,17.5498,17.5498,17.5498,17.5498,396,0
AFGE.US,5,20260126,163000,17.38,17.38,17.38,17.38,100,0
AFGE.US,5,20260126,171000,17.4,17.46,17.4,17.46,200,0
AFGE.US,5,20260126,171500,17.4,17.4,17.4,17.4,100,0
AFGE.US,5,20260126,181000,17.4,17.4,17.4,17.4,100,0
AFGE.US,5,20260126,184500,17.39,17.425,17.39,17.425,216,0
AFGE.US,5,20260126,185500,17.46,17.46,17.46,17.46,100,0
AFGE.US,5,20260126,190000,17.4696,17.4696,17.4696,17.4696,114,0
AFGE.US,5,20260126,193500,17.4,17.4,17.4,17.4,100,0
AFGE.US,5,20260126,201500,17.41,17.41,17.41,17.41,200,0
AFGE.US,5,20260126,202000,17.45,17.45,17.45,17.45,500,0
AFGE.US,5,20260126,202500,17.44,17.44,17.44,17.44,200,0
AFGE.US,5,20260126,210000,17.47,17.47,17.47,17.47,261,0
AFGE.US,5,20260126,211500,17.43,17.43,17.42,17.42,200,0
AFGE.US,5,20260126,215000,17.53,17.53,17.53,17.53,200,0
AFGE.US,5,20260126,215500,17.53,17.53,17.53,17.53,1873,0
AFGE.US,5,20260127,154500,17.455,17.455,17.455,17.455,111,0
AFGE.US,5,20260127,171500,17.474802,17.474802,17.474802,17.474802,148,0
AFGE.US,5,20260127,172500,17.442838,17.442838,17.442838,17.442838,149,0
AFGE.US,5,20260127,183000,17.455,17.455,17.45,17.45,443,0
AFGE.US,5,20260127,211500,17.441,17.441,17.441,17.441,137,0
AFGE.US,5,20260127,215500,17.46,17.46,17.46,17.46,174,0
AFGE.US,5,20260128,153000,17.47,17.47,17.47,17.47,100,0
AFGE.US,5,20260128,164500,17.46,17.4753,17.46,17.4753,454,0
AFGE.US,5,20260128,195500,17.39,17.39,17.39,17.39,100,0
AFGE.US,5,20260128,202000,17.45,17.46,17.45,17.46,572,0
AFGE.US,5,20260128,203000,17.4,17.4,17.4,17.4,100,0
AFGE.US,5,20260128,205000,17.432,17.432,17.432,17.432,171,0
AFGE.US,5,20260128,215500,17.45,17.45,17.45,17.45,141,0
AFGE.US,5,20260129,153000,17.47,17.47,17.46,17.46,383,0
AFGE.US,5,20260129,155500,17.48,17.48,17.42,17.42,733,0
AFGE.US,5,20260129,160500,17.39,17.39,17.36,17.39,962,0
AFGE.US,5,20260129,161000,17.45,17.45,17.45,17.45,100,0
AFGE.US,5,20260129,161500,17.38,17.38,17.38,17.38,100,0
AFGE.US,5,20260129,172500,17.45,17.45,17.45,17.45,280,0
AFGE.US,5,20260129,190000,17.42,17.42,17.42,17.42,200,0
AFGE.US,5,20260129,191500,17.4309,17.4309,17.4309,17.4309,101,0
AFGE.US,5,20260129,193000,17.3957,17.3957,17.3957,17.3957,199,0
AFGE.US,5,20260129,201500,17.44,17.44,17.44,17.44,211,0
AFGE.US,5,20260129,211000,17.4,17.4,17.36,17.36,304,0
AFGE.US,5,20260129,211500,17.4,17.44,17.4,17.43,1175,0
AFGE.US,5,20260129,212000,17.44,17.455,17.43,17.45,5196,0
AFGE.US,5,20260129,212500,17.44,17.44,17.44,17.44,100,0
AFGE.US,5,20260129,215500,17.455,17.455,17.44,17.44,618,0
AFGE.US,5,20260130,154000,17.37,17.37,17.37,17.37,200,0
AFGE.US,5,20260130,155000,17.405,17.405,17.405,17.405,419,0
AFGE.US,5,20260130,162000,17.46,17.46,17.46,17.46,101,0
AFGE.US,5,20260130,172000,17.38,17.38,17.38,17.38,100,0
AFGE.US,5,20260130,184500,17.4331,17.4331,17.4331,17.4331,113,0
AFGE.US,5,20260130,192000,17.41,17.41,17.41,17.41,100,0
AFGE.US,5,20260130,193500,17.415,17.415,17.415,17.415,241,0
AFGE.US,5,20260130,195500,17.41,17.52,17.41,17.52,2100,0
AFGE.US,5,20260130,202000,17.51,17.51,17.51,17.51,200,0
