<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMEZ.US,5,20260126,153000,15.54,15.54,15.465,15.465,7352,0
BMEZ.US,5,20260126,153500,15.5,15.52,15.5,15.52,5839,0
BMEZ.US,5,20260126,154000,15.54,15.54,15.54,15.54,100,0
BMEZ.US,5,20260126,154500,15.56,15.56,15.56,15.56,216,0
BMEZ.US,5,20260126,155000,15.6197,15.63,15.6197,15.63,2900,0
BMEZ.US,5,20260126,160000,15.615,15.615,15.615,15.615,400,0
BMEZ.US,5,20260126,160500,15.6,15.6,15.6,15.6,500,0
BMEZ.US,5,20260126,161000,15.5914,15.603,15.58,15.59,2276,0
BMEZ.US,5,20260126,162000,15.57,15.6184,15.57,15.57,1200,0
BMEZ.US,5,20260126,162500,15.57,15.59,15.57,15.57,11445,0
BMEZ.US,5,20260126,163000,15.56,15.5808,15.56,15.5808,4188,0
BMEZ.US,5,20260126,163500,15.57,15.58,15.57,15.58,3416,0
BMEZ.US,5,20260126,164000,15.58,15.58,15.58,15.58,800,0
BMEZ.US,5,20260126,164500,15.57,15.59,15.565,15.565,4052,0
BMEZ.US,5,20260126,165000,15.565,15.5673,15.5501,15.565,3100,0
BMEZ.US,5,20260126,165500,15.565,15.578,15.565,15.578,1556,0
BMEZ.US,5,20260126,170500,15.565,15.565,15.55,15.55,4439,0
BMEZ.US,5,20260126,171000,15.55,15.55,15.53,15.5318,4161,0
BMEZ.US,5,20260126,171500,15.53,15.57,15.5,15.53,22518,0
BMEZ.US,5,20260126,172000,15.53,15.555,15.53,15.53,600,0
BMEZ.US,5,20260126,172500,15.555,15.555,15.5217,15.53,5718,0
BMEZ.US,5,20260126,173000,15.53,15.53,15.53,15.53,100,0
BMEZ.US,5,20260126,173500,15.5358,15.5358,15.53,15.53,516,0
BMEZ.US,5,20260126,174000,15.545,15.545,15.5,15.5,9130,0
BMEZ.US,5,20260126,174500,15.51,15.51,15.5,15.5,6558,0
BMEZ.US,5,20260126,175000,15.5,15.505,15.48,15.5,12299,0
BMEZ.US,5,20260126,175500,15.5001,15.5001,15.49,15.49,3648,0
BMEZ.US,5,20260126,180000,15.5,15.5099,15.49,15.5,5696,0
BMEZ.US,5,20260126,180500,15.5,15.505,15.5,15.505,249,0
BMEZ.US,5,20260126,181000,15.5,15.51,15.5,15.5,1803,0
BMEZ.US,5,20260126,181500,15.5,15.51,15.5,15.51,857,0
BMEZ.US,5,20260126,182000,15.52,15.52,15.52,15.52,678,0
BMEZ.US,5,20260126,183500,15.52,15.53,15.52,15.53,575,0
BMEZ.US,5,20260126,184000,15.5101,15.52,15.5101,15.52,506,0
BMEZ.US,5,20260126,184500,15.52,15.55,15.52,15.53,1252,0
BMEZ.US,5,20260126,190000,15.55,15.55,15.53,15.55,700,0
BMEZ.US,5,20260126,190500,15.53,15.53,15.53,15.53,100,0
