<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAM_B.US,5,20260126,153500,25.114,25.1667,25.114,25.125,750,0
GAM_B.US,5,20260126,163000,25.1746,25.1746,25.1195,25.1195,914,0
GAM_B.US,5,20260126,164500,25.1199,25.12,25.1199,25.12,234,0
GAM_B.US,5,20260126,165500,25.12,25.12,25.12,25.12,100,0
GAM_B.US,5,20260126,172000,25.12,25.1203,25.0701,25.0701,1500,0
GAM_B.US,5,20260126,173000,25.125,25.125,25.114,25.114,333,0
GAM_B.US,5,20260126,175500,25.07,25.07,25.07,25.07,100,0
GAM_B.US,5,20260126,180500,25.1,25.1,25.0976,25.0976,450,0
GAM_B.US,5,20260126,181500,25.1,25.1,25.1,25.1,150,0
GAM_B.US,5,20260126,184500,25.07,25.13,25.07,25.13,450,0
GAM_B.US,5,20260126,191000,25.08,25.08,25.08,25.08,100,0
GAM_B.US,5,20260126,195000,25.1799,25.1799,25.1799,25.1799,350,0
GAM_B.US,5,20260126,202500,25.07,25.125,25.07,25.125,950,0
GAM_B.US,5,20260126,204000,25.17,25.17,25.17,25.17,2000,0
GAM_B.US,5,20260126,213500,25.07,25.07,25.07,25.07,250,0
GAM_B.US,5,20260126,214500,25.16,25.16,25.16,25.16,400,0
GAM_B.US,5,20260126,215500,25.1195,25.1195,25.07,25.07,380,0
GAM_B.US,5,20260127,153000,25.115,25.115,25.115,25.115,200,0
GAM_B.US,5,20260127,154000,25.115,25.115,25.115,25.115,200,0
GAM_B.US,5,20260127,155500,25.12,25.12,25.12,25.12,498,0
GAM_B.US,5,20260127,164500,25.11,25.11,25.08,25.08,300,0
GAM_B.US,5,20260127,182000,25.11,25.11,25.11,25.11,1000,0
GAM_B.US,5,20260127,184000,25.11,25.11,25.11,25.11,100,0
GAM_B.US,5,20260127,190000,25.1392,25.1392,25.1392,25.1392,100,0
GAM_B.US,5,20260127,202000,25.123,25.123,25.123,25.123,250,0
GAM_B.US,5,20260127,205000,25.1275,25.13,25.1275,25.13,400,0
GAM_B.US,5,20260127,205500,25.127,25.127,25.127,25.127,400,0
GAM_B.US,5,20260127,210000,25.1,25.1,25.08,25.08,400,0
GAM_B.US,5,20260127,211000,25.07,25.07,25.07,25.07,100,0
GAM_B.US,5,20260127,212500,25.094,25.094,25.094,25.094,978,0
GAM_B.US,5,20260127,213500,25.114,25.114,25.114,25.114,917,0
GAM_B.US,5,20260127,215500,25.07,25.07,25.07,25.07,100,0
GAM_B.US,5,20260128,153000,25.05,25.05,25.05,25.05,527,0
GAM_B.US,5,20260128,155500,25.06,25.06,25.06,25.06,100,0
GAM_B.US,5,20260128,164000,25.0648,25.0648,25.0648,25.0648,378,0
GAM_B.US,5,20260128,172000,25.05,25.05,25.05,25.05,415,0
GAM_B.US,5,20260128,174500,25.05,25.05,25.05,25.05,100,0
GAM_B.US,5,20260128,183000,25.05,25.05,25.05,25.05,100,0
GAM_B.US,5,20260128,185500,25.1,25.1,25.1,25.1,200,0
GAM_B.US,5,20260128,191000,25.1,25.1,25.1,25.1,100,0
GAM_B.US,5,20260128,200500,25.0717,25.0939,25.0717,25.0939,300,0
GAM_B.US,5,20260128,201000,25.075,25.0934,25.075,25.0815,300,0
GAM_B.US,5,20260128,202500,25.09,25.09,25.09,25.09,100,0
GAM_B.US,5,20260128,203000,25.1,25.1,25.1,25.1,100,0
GAM_B.US,5,20260128,203500,25.07,25.07,25.07,25.07,100,0
GAM_B.US,5,20260128,204500,25.07,25.0851,25.07,25.07,585,0
GAM_B.US,5,20260128,205000,25.09,25.09,25.0899,25.0899,564,0
GAM_B.US,5,20260128,210500,25.09,25.0948,25.075,25.0948,300,0
GAM_B.US,5,20260128,214000,25.0794,25.0794,25.0794,25.0794,100,0
GAM_B.US,5,20260129,205500,25.07,25.07,25.07,25.07,100,0
GAM_B.US,5,20260129,210000,25.0672,25.07,25.0672,25.07,200,0
GAM_B.US,5,20260129,211000,25.09,25.09,25.09,25.09,500,0
GAM_B.US,5,20260129,213000,25.05,25.05,25.05,25.05,100,0
GAM_B.US,5,20260129,215500,25.05,25.05,25.05,25.05,421,0
GAM_B.US,5,20260130,153000,25.03,25.03,25.03,25.03,200,0
GAM_B.US,5,20260130,165000,25.05,25.06,25.04,25.0499,600,0
GAM_B.US,5,20260130,165500,25.02,25.03,25.02,25.03,3295,0
GAM_B.US,5,20260130,170000,25.04,25.09,25.04,25.09,850,0
GAM_B.US,5,20260130,170500,25.091,25.091,25.09,25.09,830,0
GAM_B.US,5,20260130,171000,25.1,25.1,25.1,25.1,543,0
GAM_B.US,5,20260130,175000,25.1,25.1,25.1,25.1,300,0
GAM_B.US,5,20260130,183000,25.11,25.11,25.1,25.11,375,0
GAM_B.US,5,20260130,203500,25.1001,25.1001,25.1001,25.1001,200,0
GAM_B.US,5,20260130,212500,25.08,25.08,25.08,25.08,198,0
GAM_B.US,5,20260202,162500,25.03,25.0782,25.03,25.0782,849,0
GAM_B.US,5,20260202,175000,25.092,25.092,25.08,25.08,252,0
GAM_B.US,5,20260202,202000,25.1168,25.1168,25.1168,25.1168,200,0
GAM_B.US,5,20260202,203500,25.09,25.09,25.09,25.09,1894,0
GAM_B.US,5,20260202,204000,25.06,25.06,25.06,25.06,7900,0
GAM_B.US,5,20260202,215000,25.08,25.08,25.08,25.08,116,0
GAM_B.US,5,20260203,153500,25.02,25.02,25,25.02,8218,0
GAM_B.US,5,20260203,160000,25.0586,25.0586,25.0586,25.0586,100,0
GAM_B.US,5,20260203,163000,25.08,25.08,25.08,25.08,100,0
GAM_B.US,5,20260203,163500,25.0275,25.03,25.02,25.02,671,0
GAM_B.US,5,20260203,174000,25.03,25.08,25.03,25.08,950,0
GAM_B.US,5,20260203,174500,25.0604,25.0604,25.0604,25.0604,100,0
GAM_B.US,5,20260203,175000,25.055,25.055,25.055,25.055,100,0
GAM_B.US,5,20260203,182000,25.0442,25.0442,25.0442,25.0442,480,0
GAM_B.US,5,20260203,195500,25.03,25.03,25,25,3646,0
GAM_B.US,5,20260203,200500,25,25.0099,25,25.0099,1600,0
GAM_B.US,5,20260203,201000,25.0099,25.01,25.0099,25.01,700,0
GAM_B.US,5,20260203,205000,25.02,25.02,25.02,25.02,1200,0
GAM_B.US,5,20260203,205500,25.01,25.01,25.01,25.01,100,0
GAM_B.US,5,20260203,210000,25.01,25.01,25,25.005,950,0
GAM_B.US,5,20260203,210500,25.005,25.005,25,25,961,0
GAM_B.US,5,20260203,211000,25,25,25,25,835,0
GAM_B.US,5,20260203,212000,24.9914,24.9914,24.978,24.978,300,0
GAM_B.US,5,20260203,214000,24.994,25,24.994,25,900,0
GAM_B.US,5,20260203,215000,25,25,25,25,800,0
GAM_B.US,5,20260204,153000,25,25.0399,24.95,24.99,700,0
GAM_B.US,5,20260204,161500,25.05,25.05,25.05,25.05,200,0
GAM_B.US,5,20260204,162500,25,25,25,25,100,0
GAM_B.US,5,20260204,163500,25,25.0017,25,25.0017,606,0
GAM_B.US,5,20260204,164000,24.99,24.99,24.99,24.99,230,0
GAM_B.US,5,20260204,164500,24.99,24.99,24.99,24.99,800,0
GAM_B.US,5,20260204,173000,25.03,25.07,25.03,25.07,1667,0
GAM_B.US,5,20260204,180000,25,25,25,25,215,0
GAM_B.US,5,20260204,180500,25,25,25,25,100,0
GAM_B.US,5,20260204,181000,25,25,25,25,200,0
GAM_B.US,5,20260204,181500,25,25,25,25,200,0
GAM_B.US,5,20260204,182000,25,25,25,25,200,0
GAM_B.US,5,20260204,182500,25,25,25,25,100,0
GAM_B.US,5,20260204,183000,25,25,25,25,100,0
GAM_B.US,5,20260204,183500,25,25,25,25,200,0
GAM_B.US,5,20260204,184000,25,25,25,25,100,0
GAM_B.US,5,20260204,184500,25,25,25,25,200,0
GAM_B.US,5,20260204,185000,25,25,25,25,200,0
GAM_B.US,5,20260204,185500,25.02,25.02,25.02,25.02,100,0
GAM_B.US,5,20260204,190000,25,25,25,25,100,0
GAM_B.US,5,20260204,193000,25.022,25.022,25.022,25.022,142,0
GAM_B.US,5,20260204,201500,25,25,25,25,750,0
GAM_B.US,5,20260204,202000,24.995,24.995,24.995,24.995,300,0
GAM_B.US,5,20260204,203500,24.9955,24.9955,24.9955,24.9955,100,0
GAM_B.US,5,20260204,210000,25,25,24.995,25,1469,0
GAM_B.US,5,20260204,210500,24.997,25,24.997,24.9993,400,0
GAM_B.US,5,20260204,212500,25,25,25,25,1450,0
GAM_B.US,5,20260204,213000,25,25,25,25,500,0
GAM_B.US,5,20260204,214000,24.995,25,24.995,25,300,0
GAM_B.US,5,20260205,175000,25.0599,25.0599,25.0599,25.0599,1000,0
GAM_B.US,5,20260205,184000,25.06,25.06,25.043,25.043,1564,0
GAM_B.US,5,20260205,191500,25.06,25.06,25.05,25.05,1200,0
GAM_B.US,5,20260205,212500,25.14,25.14,25.12,25.12,750,0
GAM_B.US,5,20260206,165000,25.14,25.14,25.14,25.14,100,0
GAM_B.US,5,20260206,171500,25.14,25.1401,25.13,25.13,300,0
GAM_B.US,5,20260206,180500,25.0501,25.0501,25.0501,25.0501,1000,0
GAM_B.US,5,20260206,182500,25.05,25.05,25.05,25.05,750,0
GAM_B.US,5,20260206,184000,25.05,25.1,25.05,25.1,2200,0
GAM_B.US,5,20260206,195000,25.0921,25.0921,25.0921,25.0921,240,0
GAM_B.US,5,20260206,204000,25.03,25.03,25.03,25.03,300,0
GAM_B.US,5,20260206,213000,25.0931,25.0931,25.0931,25.0931,100,0
GAM_B.US,5,20260209,170000,25.09,25.09,25.09,25.09,495,0
GAM_B.US,5,20260209,183500,25.08,25.08,25.08,25.08,200,0
GAM_B.US,5,20260209,191500,25.04,25.04,25.01,25.02,2770,0
GAM_B.US,5,20260209,192500,25.02,25.02,25.02,25.02,100,0
GAM_B.US,5,20260209,193500,25.02,25.02,25.02,25.02,604,0
GAM_B.US,5,20260209,201000,25.035,25.035,25.035,25.035,500,0
GAM_B.US,5,20260209,201500,25.02,25.02,25.02,25.02,292,0
GAM_B.US,5,20260209,203500,25.02,25.02,25.02,25.02,300,0
GAM_B.US,5,20260209,205000,25.02,25.02,25.02,25.02,108,0
GAM_B.US,5,20260209,205500,25.0409,25.0409,25.0409,25.0409,110,0
GAM_B.US,5,20260209,212500,25.02,25.02,25.02,25.02,105,0
GAM_B.US,5,20260209,213500,25.04,25.05,25.03,25.03,1050,0
GAM_B.US,5,20260209,214500,25.03,25.03,25.03,25.03,108,0
GAM_B.US,5,20260209,215000,25.03,25.03,25.02,25.02,434,0
GAM_B.US,5,20260210,153000,25.052,25.0776,25.052,25.0776,300,0
GAM_B.US,5,20260210,163500,25.02,25.02,25.02,25.02,200,0
GAM_B.US,5,20260210,171500,25.05,25.06,25.0464,25.0464,3700,0
GAM_B.US,5,20260210,173500,25.0201,25.0201,25.0201,25.0201,4000,0
GAM_B.US,5,20260210,181500,25.05,25.06,25.046,25.046,2226,0
GAM_B.US,5,20260210,184000,25.07,25.07,25.07,25.07,180,0
GAM_B.US,5,20260210,215000,25.04,25.04,25.04,25.04,193,0
GAM_B.US,5,20260211,154500,25.03,25.045,25.03,25.045,200,0
GAM_B.US,5,20260211,155000,25.0532,25.0532,25.0532,25.0532,100,0
GAM_B.US,5,20260211,162500,25.06,25.06,25.0498,25.0498,740,0
GAM_B.US,5,20260211,174500,25.04,25.04,25.04,25.04,133,0
GAM_B.US,5,20260211,184000,25.032,25.032,25.032,25.032,2000,0
GAM_B.US,5,20260211,212000,25.04,25.04,25.04,25.04,100,0
GAM_B.US,5,20260211,212500,25.04,25.04,25.04,25.04,100,0
GAM_B.US,5,20260212,162500,25.062,25.062,25.062,25.062,159,0
GAM_B.US,5,20260212,172500,25.0479,25.0479,25.0479,25.0479,199,0
GAM_B.US,5,20260212,192500,25.055,25.055,25.055,25.055,100,0
GAM_B.US,5,20260213,164000,25.061,25.07,25.061,25.07,1500,0
GAM_B.US,5,20260213,165000,25.07,25.07,25.07,25.07,100,0
GAM_B.US,5,20260213,180500,25.05,25.05,25.05,25.05,116,0
GAM_B.US,5,20260213,181500,25.07,25.07,25.07,25.07,100,0
GAM_B.US,5,20260213,182500,25.07,25.07,25.07,25.07,200,0
GAM_B.US,5,20260213,183500,25.07,25.07,25.07,25.07,100,0
GAM_B.US,5,20260213,195500,25.05,25.05,25.03,25.04,2281,0
GAM_B.US,5,20260213,202500,25.06,25.06,25.06,25.06,100,0
GAM_B.US,5,20260213,211500,25.048,25.048,25.048,25.048,100,0
GAM_B.US,5,20260213,212000,25.06,25.06,25.06,25.06,100,0
GAM_B.US,5,20260213,215000,25.03,25.0449,25.03,25.0449,426,0
GAM_B.US,5,20260217,160500,25.06,25.06,25.055,25.055,200,0
GAM_B.US,5,20260217,164000,25.05,25.05,25.05,25.05,154,0
GAM_B.US,5,20260217,165500,25.0599,25.0599,25.0599,25.0599,299,0
GAM_B.US,5,20260217,171000,25.055,25.055,25.055,25.055,159,0
GAM_B.US,5,20260217,180500,25.0532,25.0532,25.0532,25.0532,170,0
GAM_B.US,5,20260217,182000,25.0565,25.06,25.0565,25.06,200,0
GAM_B.US,5,20260217,183000,25.06,25.06,25.06,25.06,500,0
GAM_B.US,5,20260217,193500,25.048,25.06,25.048,25.0599,2300,0
GAM_B.US,5,20260217,201500,25.05,25.05,25.05,25.05,100,0
GAM_B.US,5,20260217,204500,25.06,25.06,25.05,25.05,407,0
GAM_B.US,5,20260217,211500,25.06,25.06,25.06,25.06,100,0
GAM_B.US,5,20260218,161000,25.06,25.06,25.06,25.06,165,0
GAM_B.US,5,20260218,182000,25.05,25.05,25.05,25.05,460,0
GAM_B.US,5,20260218,190500,25.045,25.045,25.045,25.045,100,0
GAM_B.US,5,20260218,200000,25.05,25.05,25.05,25.05,800,0
GAM_B.US,5,20260218,202500,25.05,25.05,25.045,25.045,200,0
GAM_B.US,5,20260218,212000,25.05,25.05,25.0466,25.0466,300,0
GAM_B.US,5,20260218,214000,25.05,25.05,25.0499,25.0499,3000,0
GAM_B.US,5,20260218,214500,25.045,25.045,25.045,25.045,100,0
GAM_B.US,5,20260218,215000,25.0484,25.0484,25.0484,25.0484,100,0
GAM_B.US,5,20260218,215500,25.05,25.05,25.0457,25.0457,2876,0
GAM_B.US,5,20260219,154500,25.07,25.07,25.0699,25.0699,312,0
GAM_B.US,5,20260219,155000,25.07,25.07,25.07,25.07,200,0
GAM_B.US,5,20260219,160000,25.07,25.07,25.07,25.07,622,0
GAM_B.US,5,20260219,160500,25.09,25.09,25.09,25.09,253,0
GAM_B.US,5,20260219,174500,25.09,25.09,25.09,25.09,333,0
