<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXIV.US,5,20260126,161500,69.17,69.17,69.17,69.17,100,0
DXIV.US,5,20260126,162500,69.14,69.14,69.14,69.14,100,0
DXIV.US,5,20260126,163000,69.13,69.13,69.13,69.13,100,0
DXIV.US,5,20260126,175000,69.03,69.03,69.03,69.03,346,0
DXIV.US,5,20260126,175500,69.11,69.11,69.11,69.11,476,0
DXIV.US,5,20260126,180500,69.133,69.133,69.133,69.133,100,0
DXIV.US,5,20260126,184500,69.14,69.14,69.12,69.12,200,0
DXIV.US,5,20260126,192500,69.13,69.13,69.13,69.13,100,0
DXIV.US,5,20260126,195500,69.05,69.05,69.05,69.05,100,0
DXIV.US,5,20260126,201000,69.03,69.03,68.85,69.02,355,0
DXIV.US,5,20260126,203000,68.89,68.89,68.89,68.89,146,0
DXIV.US,5,20260126,203500,68.8724,68.8724,68.8724,68.8724,142,0
DXIV.US,5,20260126,205000,68.899,68.899,68.899,68.899,421,0
DXIV.US,5,20260126,210000,68.86,68.86,68.86,68.86,408,0
DXIV.US,5,20260126,211000,68.925,68.925,68.925,68.925,120,0
DXIV.US,5,20260126,212000,68.9249,68.97,68.9249,68.97,455,0
DXIV.US,5,20260126,213500,68.96,68.96,68.96,68.96,100,0
DXIV.US,5,20260126,214000,68.9582,68.9582,68.955,68.955,251,0
DXIV.US,5,20260126,214500,68.9542,68.9542,68.9542,68.9542,150,0
DXIV.US,5,20260126,215500,68.95,68.95,68.81,68.875,4523,0
DXIV.US,5,20260127,153000,69.461,69.94,69.46,69.94,716,0
DXIV.US,5,20260127,155000,69.46,69.46,69.46,69.46,163,0
DXIV.US,5,20260127,161500,69.5708,69.649,69.5708,69.649,1500,0
DXIV.US,5,20260127,162000,69.68,69.69,69.68,69.69,1257,0
DXIV.US,5,20260127,175000,69.76,69.76,69.735,69.735,400,0
DXIV.US,5,20260127,181500,69.675,69.675,69.675,69.675,100,0
DXIV.US,5,20260127,182000,69.57,69.699,69.57,69.699,4429,0
DXIV.US,5,20260127,191000,69.705,69.705,69.705,69.705,100,0
DXIV.US,5,20260127,192500,69.77,69.77,69.77,69.77,100,0
DXIV.US,5,20260127,194500,69.745,69.745,69.745,69.745,200,0
DXIV.US,5,20260127,195000,69.76,69.76,69.76,69.76,100,0
DXIV.US,5,20260127,201000,69.7813,69.79,69.7813,69.79,300,0
DXIV.US,5,20260127,202500,69.77,69.77,69.77,69.77,100,0
DXIV.US,5,20260127,205000,69.829,69.829,69.829,69.829,200,0
DXIV.US,5,20260127,210000,69.7752,69.7752,69.7752,69.7752,230,0
DXIV.US,5,20260127,210500,69.85,69.85,69.85,69.85,365,0
DXIV.US,5,20260127,212000,69.9,69.93,69.8598,69.93,660,0
DXIV.US,5,20260127,212500,69.9,69.94,69.9,69.9397,6940,0
DXIV.US,5,20260127,213000,69.885,69.885,69.8702,69.8702,556,0
DXIV.US,5,20260127,213500,69.875,69.875,69.875,69.875,107,0
DXIV.US,5,20260127,214000,69.86,69.86,69.855,69.855,300,0
DXIV.US,5,20260127,214500,69.98,69.98,69.98,69.98,3493,0
DXIV.US,5,20260127,215000,70.07,70.07,70.07,70.07,100,0
DXIV.US,5,20260128,153000,69.46,69.5,69.46,69.5,1100,0
DXIV.US,5,20260128,154500,69.57,69.57,69.57,69.57,100,0
DXIV.US,5,20260128,160500,69.21,69.21,69.21,69.21,100,0
DXIV.US,5,20260128,180000,69.32,69.32,69.28,69.28,200,0
DXIV.US,5,20260128,181500,69.41,69.41,69.41,69.41,100,0
DXIV.US,5,20260128,184500,69.4,69.4,69.4,69.4,100,0
