<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVR.US,5,20260126,153000,8.8,8.86,8.75,8.83,112266,0
IVR.US,5,20260126,153500,8.84,8.88,8.83,8.85,124712,0
IVR.US,5,20260126,154000,8.8546,8.855,8.81,8.8299,33390,0
IVR.US,5,20260126,154500,8.82,8.855,8.8,8.8506,130590,0
IVR.US,5,20260126,155000,8.84,8.84,8.825,8.83,14514,0
IVR.US,5,20260126,155500,8.8246,8.84,8.8246,8.8387,51980,0
IVR.US,5,20260126,160000,8.8322,8.835,8.81,8.815,39619,0
IVR.US,5,20260126,160500,8.815,8.82,8.81,8.815,31817,0
IVR.US,5,20260126,161000,8.815,8.815,8.78,8.79,32547,0
IVR.US,5,20260126,161500,8.79,8.82,8.78,8.8165,42224,0
IVR.US,5,20260126,162000,8.819,8.82,8.8,8.805,38704,0
IVR.US,5,20260126,162500,8.8015,8.8015,8.79,8.79,17119,0
IVR.US,5,20260126,163000,8.795,8.8,8.785,8.7867,21283,0
IVR.US,5,20260126,163500,8.785,8.79,8.765,8.775,54143,0
IVR.US,5,20260126,164000,8.775,8.78,8.7612,8.775,32436,0
IVR.US,5,20260126,164500,8.77,8.7701,8.76,8.77,42962,0
IVR.US,5,20260126,165000,8.77,8.785,8.76,8.7703,50832,0
IVR.US,5,20260126,165500,8.7742,8.78,8.77,8.775,29994,0
IVR.US,5,20260126,170000,8.775,8.775,8.76,8.76,24588,0
IVR.US,5,20260126,170500,8.77,8.775,8.76,8.77,20365,0
IVR.US,5,20260126,171000,8.7789,8.7789,8.76,8.76,18630,0
IVR.US,5,20260126,171500,8.765,8.79,8.765,8.78,40851,0
IVR.US,5,20260126,172000,8.78,8.79,8.78,8.789,21756,0
IVR.US,5,20260126,172500,8.78,8.8,8.78,8.795,35455,0
IVR.US,5,20260126,173000,8.795,8.795,8.772,8.7745,14521,0
IVR.US,5,20260126,173500,8.775,8.78,8.77,8.77,14734,0
IVR.US,5,20260126,174000,8.77,8.79,8.765,8.775,101737,0
IVR.US,5,20260126,174500,8.775,8.78,8.77,8.775,21920,0
IVR.US,5,20260126,175000,8.775,8.79,8.7701,8.7887,16672,0
IVR.US,5,20260126,175500,8.785,8.7885,8.7801,8.785,8224,0
IVR.US,5,20260126,180000,8.785,8.79,8.7801,8.785,59687,0
IVR.US,5,20260126,180500,8.79,8.79,8.78,8.785,12479,0
IVR.US,5,20260126,181000,8.78,8.7854,8.77,8.77,21586,0
IVR.US,5,20260126,181500,8.7788,8.78,8.77,8.775,19626,0
IVR.US,5,20260126,182000,8.7755,8.7798,8.77,8.775,11108,0
IVR.US,5,20260126,182500,8.7786,8.78,8.77,8.77,12772,0
IVR.US,5,20260126,183000,8.7799,8.78,8.77,8.7721,30294,0
IVR.US,5,20260126,183500,8.77,8.78,8.77,8.77,2151,0
IVR.US,5,20260126,184000,8.77,8.775,8.77,8.77,12877,0
IVR.US,5,20260126,184500,8.775,8.7899,8.77,8.7899,16988,0
IVR.US,5,20260126,185000,8.785,8.79,8.78,8.785,3882,0
IVR.US,5,20260126,185500,8.785,8.79,8.78,8.785,25605,0
IVR.US,5,20260126,190000,8.785,8.7885,8.78,8.7854,15115,0
IVR.US,5,20260126,190500,8.7897,8.7897,8.78,8.78,16524,0
IVR.US,5,20260126,191000,8.79,8.79,8.78,8.785,9165,0
IVR.US,5,20260126,191500,8.78,8.78,8.765,8.77,42358,0
IVR.US,5,20260126,192000,8.775,8.78,8.7748,8.78,6112,0
IVR.US,5,20260126,192500,8.78,8.78,8.77,8.78,18660,0
IVR.US,5,20260126,193000,8.775,8.7898,8.775,8.78,15873,0
IVR.US,5,20260126,193500,8.78,8.7899,8.78,8.7898,15371,0
IVR.US,5,20260126,194000,8.785,8.79,8.78,8.785,4028,0
IVR.US,5,20260126,194500,8.7886,8.795,8.78,8.79,18703,0
IVR.US,5,20260126,195000,8.7946,8.797,8.79,8.79,7295,0
IVR.US,5,20260126,195500,8.7944,8.82,8.7944,8.8166,24710,0
IVR.US,5,20260126,200000,8.8191,8.82,8.81,8.815,53347,0
IVR.US,5,20260126,200500,8.82,8.82,8.814,8.8175,10180,0
IVR.US,5,20260126,201000,8.82,8.82,8.81,8.82,48655,0
IVR.US,5,20260126,201500,8.815,8.8299,8.815,8.825,11590,0
IVR.US,5,20260126,202000,8.825,8.835,8.82,8.835,19701,0
IVR.US,5,20260126,202500,8.8345,8.8388,8.83,8.83,15251,0
IVR.US,5,20260126,203000,8.835,8.84,8.83,8.835,16605,0
IVR.US,5,20260126,203500,8.835,8.8375,8.83,8.8345,6677,0
IVR.US,5,20260126,204000,8.835,8.835,8.82,8.828173,37943,0
IVR.US,5,20260126,204500,8.83,8.83,8.825,8.825,8690,0
IVR.US,5,20260126,205000,8.825,8.83,8.81,8.815,15784,0
IVR.US,5,20260126,205500,8.815,8.83,8.81,8.825,27063,0
IVR.US,5,20260126,210000,8.83,8.855,8.8298,8.855,29159,0
IVR.US,5,20260126,210500,8.855,8.8551,8.84,8.85,50130,0
IVR.US,5,20260126,211000,8.8514,8.86,8.85,8.855,25375,0
IVR.US,5,20260126,211500,8.86,8.86,8.845,8.845,19583,0
IVR.US,5,20260126,212000,8.845,8.85,8.84,8.845,48274,0
IVR.US,5,20260126,212500,8.845,8.86,8.845,8.855,24864,0
IVR.US,5,20260126,213000,8.85,8.86,8.85,8.86,13521,0
IVR.US,5,20260126,213500,8.86,8.8752,8.86,8.865,64401,0
IVR.US,5,20260126,214000,8.865,8.865,8.86,8.865,15434,0
IVR.US,5,20260126,214500,8.865,8.865,8.845,8.845,38545,0
IVR.US,5,20260126,215000,8.84,8.845,8.83,8.835,44527,0
IVR.US,5,20260126,215500,8.8358,8.84,8.825,8.83,222801,0
IVR.US,5,20260127,153000,8.83,8.855,8.785,8.84,50537,0
IVR.US,5,20260127,153500,8.85,8.865,8.8,8.865,37365,0
IVR.US,5,20260127,154000,8.865,8.89,8.865,8.88,50497,0
IVR.US,5,20260127,154500,8.88,8.901,8.875,8.895,50538,0
IVR.US,5,20260127,155000,8.895,8.92,8.88,8.885,43537,0
IVR.US,5,20260127,155500,8.885,8.89,8.88,8.885,25392,0
IVR.US,5,20260127,160000,8.88,8.905,8.8742,8.8801,37729,0
IVR.US,5,20260127,160500,8.89,8.89,8.86,8.885,30378,0
IVR.US,5,20260127,161000,8.885,8.885,8.84,8.84,27086,0
IVR.US,5,20260127,161500,8.845,8.85,8.84,8.845,31170,0
IVR.US,5,20260127,162000,8.842,8.85,8.83,8.845,23015,0
IVR.US,5,20260127,162500,8.8401,8.8401,8.83,8.83,10973,0
IVR.US,5,20260127,163000,8.83,8.835,8.82,8.825,20776,0
IVR.US,5,20260127,163500,8.83,8.845,8.82,8.845,30851,0
IVR.US,5,20260127,164000,8.845,8.855,8.84,8.8513,15388,0
IVR.US,5,20260127,164500,8.85,8.8654,8.845,8.865,18119,0
IVR.US,5,20260127,165000,8.865,8.87,8.8645,8.865,2905,0
IVR.US,5,20260127,165500,8.865,8.87,8.86,8.8628,13693,0
IVR.US,5,20260127,170000,8.87,8.875,8.8645,8.865,19778,0
IVR.US,5,20260127,170500,8.865,8.8686,8.855,8.855,10124,0
IVR.US,5,20260127,171000,8.855,8.86,8.84,8.85,22264,0
IVR.US,5,20260127,171500,8.85,8.855,8.84,8.84,18799,0
IVR.US,5,20260127,172000,8.845,8.86,8.84,8.855,26469,0
IVR.US,5,20260127,172500,8.855,8.86,8.84,8.84,33013,0
IVR.US,5,20260127,173000,8.845,8.86,8.845,8.855,6841,0
IVR.US,5,20260127,173500,8.855,8.855,8.85,8.855,5130,0
IVR.US,5,20260127,174000,8.855,8.86,8.85,8.855,13472,0
IVR.US,5,20260127,174500,8.85,8.86,8.85,8.855,6931,0
IVR.US,5,20260127,175000,8.855,8.86,8.85,8.85,6931,0
IVR.US,5,20260127,175500,8.85,8.86,8.85,8.855,6309,0
IVR.US,5,20260127,180000,8.855,8.86,8.855,8.855,8775,0
IVR.US,5,20260127,180500,8.855,8.865,8.8546,8.86,20472,0
IVR.US,5,20260127,181000,8.86,8.865,8.86,8.86,7692,0
IVR.US,5,20260127,181500,8.865,8.88,8.855,8.875,67734,0
IVR.US,5,20260127,182000,8.875,8.88,8.86,8.865,36895,0
IVR.US,5,20260127,182500,8.8646,8.88,8.8646,8.875,16561,0
IVR.US,5,20260127,183000,8.88,8.895,8.86,8.89,96651,0
IVR.US,5,20260127,183500,8.89,8.895,8.87,8.875,38217,0
IVR.US,5,20260127,184000,8.8704,8.886847,8.8704,8.88,11792,0
IVR.US,5,20260127,184500,8.88,8.89,8.88,8.8897,24924,0
IVR.US,5,20260127,185000,8.8869,8.8999,8.8869,8.895,24352,0
IVR.US,5,20260127,185500,8.895,8.91,8.895,8.905,16884,0
IVR.US,5,20260127,190000,8.905,8.9099,8.9,8.905,12668,0
IVR.US,5,20260127,190500,8.905,8.905,8.895,8.895,5129,0
IVR.US,5,20260127,191000,8.895,8.895,8.89,8.89,5083,0
IVR.US,5,20260127,191500,8.89,8.9,8.885,8.9,26382,0
