<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR_F.US,5,20260126,165000,22.285,22.3062,22.285,22.285,1153,0
ABR_F.US,5,20260126,173000,22.475,22.475,22.475,22.475,100,0
ABR_F.US,5,20260126,174000,22.5,22.5,22.5,22.5,100,0
ABR_F.US,5,20260126,174500,22.4144,22.4144,22.4144,22.4144,151,0
ABR_F.US,5,20260126,180000,22.5,22.5,22.5,22.5,168,0
ABR_F.US,5,20260126,182000,22.47,22.47,22.47,22.47,100,0
ABR_F.US,5,20260126,183000,22.45,22.47,22.4,22.4,716,0
ABR_F.US,5,20260126,190000,22.37,22.37,22.37,22.37,100,0
ABR_F.US,5,20260126,194000,22.34,22.34,22.34,22.34,103,0
ABR_F.US,5,20260126,194500,22.37,22.37,22.37,22.37,100,0
ABR_F.US,5,20260126,200500,22.23,22.23,22.23,22.23,167,0
ABR_F.US,5,20260126,201500,22.37,22.37,22.37,22.37,100,0
ABR_F.US,5,20260126,211500,22.37,22.37,22.37,22.37,100,0
ABR_F.US,5,20260126,214500,22.35,22.37,22.35,22.3699,500,0
ABR_F.US,5,20260126,215000,22.37,22.37,22.37,22.37,100,0
ABR_F.US,5,20260127,164000,22.39,22.39,22.39,22.39,100,0
ABR_F.US,5,20260127,171000,22.1922,22.1922,22.1922,22.1922,144,0
ABR_F.US,5,20260127,182000,22.1965,22.1965,22.1965,22.1965,228,0
ABR_F.US,5,20260127,183500,22.285,22.285,22.285,22.285,1965,0
ABR_F.US,5,20260127,193500,22.37,22.37,22.1701,22.1701,2100,0
ABR_F.US,5,20260127,201500,22.35,22.35,22.35,22.35,100,0
ABR_F.US,5,20260127,204000,22.36,22.36,22.36,22.36,100,0
ABR_F.US,5,20260127,210500,22.27,22.27,22.21,22.21,816,0
ABR_F.US,5,20260127,211500,22.2812,22.2812,22.2812,22.2812,3325,0
ABR_F.US,5,20260127,215500,22.22,22.26,22.22,22.26,200,0
ABR_F.US,5,20260128,164000,22.3,22.3,22.3,22.3,200,0
ABR_F.US,5,20260128,173500,22.31,22.31,22.31,22.31,625,0
ABR_F.US,5,20260128,175500,22.37,22.37,22.37,22.37,100,0
ABR_F.US,5,20260128,191500,22.34,22.34,22.34,22.34,200,0
ABR_F.US,5,20260128,193000,22.37,22.37,22.37,22.37,600,0
ABR_F.US,5,20260128,194000,22.37,22.37,22.37,22.37,100,0
ABR_F.US,5,20260128,195000,22.32,22.32,22.32,22.32,100,0
ABR_F.US,5,20260128,200000,22.37,22.37,22.37,22.37,100,0
ABR_F.US,5,20260128,214000,22.34,22.34,22.34,22.34,113,0
ABR_F.US,5,20260128,214500,22.34,22.34,22.34,22.34,238,0
