<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLY.US,5,20260126,153000,14.725,14.74,14.7198,14.7198,671,0
DLY.US,5,20260126,153500,14.74,14.77,14.74,14.77,700,0
DLY.US,5,20260126,154000,14.7462,14.76,14.7301,14.76,1176,0
DLY.US,5,20260126,154500,14.76,14.76,14.75,14.75,1400,0
DLY.US,5,20260126,155000,14.754,14.754,14.7516,14.7516,200,0
DLY.US,5,20260126,155500,14.755,14.755,14.7532,14.755,2600,0
DLY.US,5,20260126,160000,14.74,14.75,14.71,14.71,12842,0
DLY.US,5,20260126,160500,14.745,14.7686,14.745,14.756,2126,0
DLY.US,5,20260126,161000,14.76,14.76,14.76,14.76,100,0
DLY.US,5,20260126,161500,14.7503,14.76,14.745,14.76,400,0
DLY.US,5,20260126,162000,14.73,14.73,14.73,14.73,200,0
DLY.US,5,20260126,162500,14.76,14.76,14.76,14.76,100,0
DLY.US,5,20260126,163000,14.7491,14.75,14.7465,14.7465,4526,0
DLY.US,5,20260126,163500,14.7319,14.76,14.73,14.76,632,0
DLY.US,5,20260126,164000,14.75,14.75,14.75,14.75,300,0
DLY.US,5,20260126,164500,14.75,14.75,14.75,14.75,4691,0
DLY.US,5,20260126,165000,14.7396,14.75,14.7396,14.75,948,0
DLY.US,5,20260126,165500,14.76,14.76,14.75,14.75,1953,0
DLY.US,5,20260126,170000,14.75,14.7568,14.735,14.735,6742,0
DLY.US,5,20260126,170500,14.731,14.75,14.71,14.735,2297,0
DLY.US,5,20260126,171000,14.7101,14.7595,14.7101,14.735,1381,0
DLY.US,5,20260126,171500,14.74,14.74,14.725,14.725,300,0
DLY.US,5,20260126,172500,14.74,14.74,14.71,14.71,4060,0
DLY.US,5,20260126,173000,14.71,14.725,14.71,14.725,458,0
DLY.US,5,20260126,173500,14.725,14.725,14.725,14.725,750,0
DLY.US,5,20260126,174000,14.736,14.736,14.71,14.73,619,0
DLY.US,5,20260126,174500,14.7101,14.73,14.7101,14.73,2250,0
DLY.US,5,20260126,175000,14.73,14.73,14.73,14.73,200,0
DLY.US,5,20260126,175500,14.73,14.739,14.73,14.739,1965,0
DLY.US,5,20260126,180000,14.74,14.74,14.73,14.73,586,0
DLY.US,5,20260126,180500,14.73,14.73,14.73,14.73,242,0
DLY.US,5,20260126,181000,14.73,14.74,14.73,14.73,2600,0
DLY.US,5,20260126,182000,14.73,14.74,14.73,14.74,200,0
DLY.US,5,20260126,182500,14.745,14.745,14.745,14.745,200,0
DLY.US,5,20260126,183000,14.745,14.745,14.745,14.745,100,0
DLY.US,5,20260126,184500,14.745,14.745,14.745,14.745,100,0
DLY.US,5,20260126,185000,14.745,14.751079,14.73,14.751079,1800,0
DLY.US,5,20260126,190000,14.745,14.745,14.745,14.745,100,0
DLY.US,5,20260126,190500,14.74,14.745,14.7306,14.74,3178,0
DLY.US,5,20260126,191000,14.73,14.75,14.73,14.75,947,0
DLY.US,5,20260126,192000,14.74,14.74,14.73,14.73,300,0
DLY.US,5,20260126,192500,14.7306,14.7306,14.7306,14.7306,543,0
DLY.US,5,20260126,193500,14.73,14.73,14.73,14.73,100,0
DLY.US,5,20260126,194000,14.74,14.74,14.74,14.74,100,0
DLY.US,5,20260126,194500,14.7334,14.74,14.7334,14.74,2990,0
DLY.US,5,20260126,195000,14.73,14.73,14.715,14.715,6818,0
DLY.US,5,20260126,195500,14.7299,14.7299,14.715,14.715,3843,0
DLY.US,5,20260126,200500,14.7175,14.7187,14.715,14.715,2618,0
DLY.US,5,20260126,201000,14.715,14.715,14.715,14.715,528,0
DLY.US,5,20260126,202000,14.715,14.715,14.715,14.715,100,0
DLY.US,5,20260126,203000,14.73,14.73,14.705917,14.705917,3475,0
DLY.US,5,20260126,203500,14.71,14.71,14.71,14.71,1495,0
DLY.US,5,20260126,204000,14.73,14.73,14.705949,14.715,7191,0
DLY.US,5,20260126,204500,14.715,14.715,14.71,14.71,300,0
DLY.US,5,20260126,205000,14.72,14.72,14.72,14.72,100,0
DLY.US,5,20260126,205500,14.71,14.7198,14.71,14.71,1921,0
DLY.US,5,20260126,210000,14.72,14.72,14.71,14.71,1904,0
DLY.US,5,20260126,210500,14.71,14.71,14.71,14.71,499,0
DLY.US,5,20260126,211000,14.71,14.715,14.705,14.705,1696,0
DLY.US,5,20260126,211500,14.705,14.7097,14.705,14.705,2400,0
DLY.US,5,20260126,212000,14.705,14.71,14.705,14.705,4436,0
DLY.US,5,20260126,212500,14.7001,14.705,14.7,14.701,2970,0
DLY.US,5,20260126,213000,14.7,14.7081,14.7,14.705,3269,0
DLY.US,5,20260126,213500,14.705,14.705,14.7,14.7,806,0
DLY.US,5,20260126,214000,14.705,14.7065,14.7,14.7,5400,0
DLY.US,5,20260126,214500,14.7055,14.708,14.7,14.7,2306,0
DLY.US,5,20260126,215000,14.705,14.71,14.69,14.69,7643,0
DLY.US,5,20260126,215500,14.69,14.7,14.69,14.7,1785,0
DLY.US,5,20260127,153000,14.68,14.68,14.67,14.67,950,0
DLY.US,5,20260127,154000,14.71,14.71,14.6801,14.6801,1000,0
DLY.US,5,20260127,155500,14.7,14.7,14.7,14.7,100,0
DLY.US,5,20260127,160000,14.7,14.705,14.67,14.705,20130,0
DLY.US,5,20260127,160500,14.705,14.72,14.69,14.69,1500,0
DLY.US,5,20260127,161000,14.705,14.705,14.69,14.6901,13358,0
DLY.US,5,20260127,161500,14.69,14.69,14.69,14.69,1800,0
DLY.US,5,20260127,162000,14.7,14.7,14.7,14.7,400,0
DLY.US,5,20260127,162500,14.705,14.705,14.705,14.705,400,0
DLY.US,5,20260127,163000,14.705,14.705,14.705,14.705,238,0
DLY.US,5,20260127,163500,14.705,14.705,14.705,14.705,233,0
DLY.US,5,20260127,164000,14.705,14.705,14.7045,14.7045,385,0
DLY.US,5,20260127,164500,14.7035,14.7035,14.7035,14.7035,1000,0
DLY.US,5,20260127,165000,14.71,14.71,14.7065,14.7065,426,0
DLY.US,5,20260127,165500,14.7,14.705,14.69,14.7001,8375,0
DLY.US,5,20260127,170000,14.69,14.7,14.69,14.695,4600,0
DLY.US,5,20260127,170500,14.69,14.7,14.69,14.6959,5896,0
DLY.US,5,20260127,171000,14.695,14.705,14.69,14.705,5760,0
DLY.US,5,20260127,171500,14.7086,14.7086,14.6959,14.6959,1873,0
DLY.US,5,20260127,172000,14.69,14.7049,14.6701,14.6701,1610,0
DLY.US,5,20260127,172500,14.695,14.7199,14.695,14.7,2098,0
DLY.US,5,20260127,173500,14.68,14.68,14.68,14.68,200,0
DLY.US,5,20260127,174000,14.69,14.705,14.69,14.694,772,0
DLY.US,5,20260127,174500,14.69,14.6913,14.685,14.685,4864,0
DLY.US,5,20260127,175000,14.68,14.6899,14.68,14.6899,845,0
DLY.US,5,20260127,175500,14.685,14.6851,14.68,14.68,6270,0
DLY.US,5,20260127,180000,14.68,14.68,14.68,14.68,200,0
DLY.US,5,20260127,180500,14.6812,14.6812,14.68,14.68,1300,0
DLY.US,5,20260127,181000,14.685,14.685,14.68,14.68,1400,0
DLY.US,5,20260127,181500,14.68,14.686,14.67,14.686,1000,0
DLY.US,5,20260127,182000,14.68,14.686,14.68,14.686,300,0
DLY.US,5,20260127,182500,14.68,14.68,14.67,14.67,200,0
DLY.US,5,20260127,183000,14.68,14.68,14.67,14.67,575,0
DLY.US,5,20260127,183500,14.68,14.68,14.67,14.67,250,0
DLY.US,5,20260127,184000,14.68,14.68,14.67,14.67,600,0
DLY.US,5,20260127,184500,14.68,14.68,14.68,14.68,500,0
DLY.US,5,20260127,185000,14.68,14.68,14.68,14.68,200,0
DLY.US,5,20260127,185500,14.68,14.68,14.68,14.68,3075,0
