<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJS.US,5,20260126,211000,23.4899,23.4899,23.4899,23.4899,100,0
GJS.US,5,20260127,171000,23.25,23.25,23.23,23.23,400,0
GJS.US,5,20260127,171500,23.4377,23.49,23.4377,23.49,1973,0
GJS.US,5,20260128,161500,23.4278,23.4278,23.4278,23.4278,431,0
GJS.US,5,20260128,173000,23.2823,23.2823,23.2823,23.2823,500,0
GJS.US,5,20260128,204500,23.26,23.2601,23.23,23.2601,2300,0
GJS.US,5,20260128,215000,23.24,23.24,23.2201,23.2201,1688,0
GJS.US,5,20260129,163000,23.44,23.44,23.44,23.44,100,0
GJS.US,5,20260129,164000,23.44,23.44,23.44,23.44,100,0
GJS.US,5,20260129,165500,23.42,23.42,23.42,23.42,100,0
GJS.US,5,20260129,172000,23.44,23.44,23.44,23.44,100,0
GJS.US,5,20260129,175000,23.41,23.41,23.41,23.41,100,0
GJS.US,5,20260129,180500,23.42,23.42,23.42,23.42,100,0
GJS.US,5,20260129,182000,23.4,23.4,23.4,23.4,100,0
GJS.US,5,20260129,185000,23.4,23.4,23.4,23.4,100,0
GJS.US,5,20260129,190500,23.4,23.4,23.4,23.4,100,0
GJS.US,5,20260129,195500,23.41,23.41,23.41,23.41,100,0
GJS.US,5,20260129,201000,23.41,23.41,23.41,23.41,100,0
GJS.US,5,20260129,210500,23.45,23.45,23.45,23.45,100,0
GJS.US,5,20260129,211500,23.45,23.45,23.45,23.45,100,0
GJS.US,5,20260129,212000,23.345,23.345,23.345,23.345,2000,0
GJS.US,5,20260129,212500,23.46,23.46,23.46,23.46,100,0
GJS.US,5,20260129,213500,23.45,23.45,23.45,23.45,100,0
GJS.US,5,20260129,214000,23.45,23.45,23.45,23.45,100,0
GJS.US,5,20260129,215000,23.45,23.45,23.45,23.45,100,0
GJS.US,5,20260129,215500,23.45,23.45,23.45,23.45,300,0
GJS.US,5,20260130,175500,23.25,23.25,23.24,23.24,400,0
GJS.US,5,20260130,185000,23.24,23.24,23.23,23.2335,1000,0
GJS.US,5,20260130,205000,23.298,23.298,23.298,23.298,209,0
GJS.US,5,20260130,213500,23.22,23.22,23.22,23.22,100,0
GJS.US,5,20260202,160000,23.3,23.3,23.3,23.3,200,0
GJS.US,5,20260202,165500,23.16,23.16,23.16,23.16,100,0
GJS.US,5,20260202,203500,23.295,23.295,23.295,23.295,240,0
GJS.US,5,20260203,155000,23.47,23.47,23.43,23.43,2686,0
GJS.US,5,20260203,162000,23.3653,23.3653,23.3653,23.3653,149,0
GJS.US,5,20260203,164500,23.36,23.37,23.36,23.37,1102,0
GJS.US,5,20260203,171000,23.38,23.38,23.37,23.37,243,0
GJS.US,5,20260203,185000,23.4,23.4,23.4,23.4,200,0
GJS.US,5,20260203,195000,23.4,23.4,23.4,23.4,200,0
GJS.US,5,20260203,205000,23.4,23.4,23.4,23.4,100,0
GJS.US,5,20260204,163500,23.25,23.25,23.25,23.25,242,0
GJS.US,5,20260205,160500,23.35,23.42,23.35,23.38,502,0
GJS.US,5,20260205,172000,23.48,23.48,23.48,23.48,200,0
GJS.US,5,20260205,194000,23.42,23.4201,23.42,23.4201,200,0
GJS.US,5,20260205,202500,23.48,23.48,23.48,23.48,100,0
GJS.US,5,20260205,213500,23.42,23.42,23.42,23.42,100,0
GJS.US,5,20260205,215500,23.42,23.42,23.42,23.42,100,0
GJS.US,5,20260206,153000,23.36,23.36,23.36,23.36,110,0
GJS.US,5,20260209,204500,23.48,23.48,23.43,23.48,3242,0
GJS.US,5,20260209,205000,23.49,23.72,23.49,23.72,3882,0
GJS.US,5,20260209,212000,23.86,23.8601,23.81,23.8101,4600,0
GJS.US,5,20260209,212500,23.81,23.85,23.81,23.81,300,0
GJS.US,5,20260212,194500,23.55,23.55,23.55,23.55,290,0
GJS.US,5,20260212,195000,23.51,23.51,23.48,23.48,806,0
GJS.US,5,20260212,195500,23.36,23.36,23.35,23.35,200,0
GJS.US,5,20260217,203500,23.38,23.4,23.38,23.4,2307,0
GJS.US,5,20260218,154000,23.4,23.4,23.4,23.4,1458,0
GJS.US,5,20260218,160500,23.25,23.25,23.23,23.24,300,0
GJS.US,5,20260218,162000,23.25,23.25,23.25,23.25,100,0
GJS.US,5,20260218,164500,23.25,23.25,23.25,23.25,931,0
GJS.US,5,20260218,200000,23.2244,23.24,23.2244,23.23,1152,0
GJS.US,5,20260218,200500,23.22,23.29,23.22,23.24,1006,0
GJS.US,5,20260218,201000,23.2,23.2,23.2,23.2,2506,0
GJS.US,5,20260218,201500,23.1999,23.2,23.1999,23.2,1413,0
GJS.US,5,20260218,202500,23.31,23.31,23.31,23.31,100,0
GJS.US,5,20260219,190000,23.32,23.32,23.32,23.32,150,0
GJS.US,5,20260219,200000,23.3,23.3,23.3,23.3,143,0
GJS.US,5,20260219,201000,23.35,23.35,23.35,23.35,100,0
GJS.US,5,20260219,210000,23.35,23.35,23.35,23.35,400,0
GJS.US,5,20260219,215000,23.35,23.35,23.35,23.35,200,0
GJS.US,5,20260220,182000,23.3829,23.3829,23.3829,23.3829,452,0
GJS.US,5,20260220,205500,23.35,23.35,23.35,23.35,500,0
GJS.US,5,20260227,215500,23.3,23.32,23.3,23.32,467,0
GJS.US,5,20260304,184000,23.5,23.5,23.5,23.5,163,0
GJS.US,5,20260305,214500,23.63,23.75,23.57,23.75,4237,0
GJS.US,5,20260305,215000,23.84,24.1432,23.67,23.6701,7797,0
GJS.US,5,20260305,215500,23.65,24.68,23.2,24.11,47236,0
GJS.US,5,20260306,163500,23.82,23.83,23.82,23.83,600,0
GJS.US,5,20260306,173000,23.8,23.8,23.67,23.8,600,0
GJS.US,5,20260306,183000,23.89,23.89,23.89,23.89,100,0
GJS.US,5,20260306,215500,24.01,24.01,24,24.01,624,0
GJS.US,5,20260311,171000,23.7,23.7,23.7,23.7,1200,0
GJS.US,5,20260311,184500,23.7,23.7,23.7,23.7,202,0
GJS.US,5,20260312,165000,24.01,24.01,24.01,24.01,582,0
GJS.US,5,20260312,200500,23.4,23.4,23.4,23.4,400,0
GJS.US,5,20260312,201000,23.3,23.42,23.3,23.41,800,0
GJS.US,5,20260312,205000,23.45,23.47,23.45,23.47,200,0
GJS.US,5,20260313,153500,23.65,23.65,23.65,23.65,100,0
GJS.US,5,20260313,165000,23.7,23.7,23.7,23.7,100,0
GJS.US,5,20260313,170500,23.7,23.7,23.7,23.7,100,0
GJS.US,5,20260313,172500,23.7,23.7,23.7,23.7,135,0
GJS.US,5,20260313,174500,23.7,23.7,23.7,23.7,135,0
GJS.US,5,20260313,181000,23.7,23.7,23.7,23.7,135,0
GJS.US,5,20260313,183000,23.7,23.7,23.7,23.7,135,0
GJS.US,5,20260313,185000,23.7,23.7,23.7,23.7,100,0
GJS.US,5,20260313,191000,23.7,23.7,23.7,23.7,135,0
GJS.US,5,20260313,193000,23.7,23.7,23.7,23.7,135,0
GJS.US,5,20260313,195000,23.7,23.7,23.7,23.7,135,0
GJS.US,5,20260313,201000,23.7,23.7,23.7,23.7,135,0
GJS.US,5,20260313,202500,23.7,23.7,23.7,23.7,135,0
GJS.US,5,20260313,203500,23.69,23.69,23.69,23.69,100,0
GJS.US,5,20260313,204500,23.7,23.7,23.7,23.7,100,0
GJS.US,5,20260313,205000,23.69,23.69,23.69,23.69,100,0
GJS.US,5,20260313,205500,23.68,23.68,23.68,23.68,200,0
GJS.US,5,20260316,172500,23.585,23.585,23.585,23.585,515,0
GJS.US,5,20260316,205500,23.62,23.62,23.62,23.62,100,0
GJS.US,5,20260318,205500,23.94,23.94,23.6924,23.6924,900,0
GJS.US,5,20260319,195000,23.36,23.38,23.34,23.35,1000,0
GJS.US,5,20260320,202000,23.33,23.37,23.32,23.37,999,0
GJS.US,5,20260325,202000,23.95,23.95,23.6,23.6,250,0
GJS.US,5,20260326,194500,23.5,23.5,23.5,23.5,1200,0
GJS.US,5,20260326,205500,23.57,23.57,23.57,23.57,100,0
GJS.US,5,20260327,172500,23.6,23.6,23.6,23.6,100,0
GJS.US,5,20260327,175000,23.57,23.57,23.57,23.57,119,0
GJS.US,5,20260327,182000,23.6,23.6,23.6,23.6,133,0
GJS.US,5,20260327,185000,23.6,23.6,23.6,23.6,133,0
GJS.US,5,20260327,191500,23.6,23.6,23.6,23.6,100,0
GJS.US,5,20260327,205000,23.6,23.6,23.6,23.6,100,0
GJS.US,5,20260327,205500,23.6,23.6,23.57,23.59,308,0
GJS.US,5,20260330,200000,23.6,23.89,23.6,23.6,708,0
GJS.US,5,20260330,215500,23.6,23.6,23.6,23.6,100,0
GJS.US,5,20260331,202000,23.22,23.43,23.22,23.43,400,0
GJS.US,5,20260401,183000,23.9,23.9,23.9,23.9,200,0
GJS.US,5,20260414,213000,23.27,23.27,23.27,23.27,100,0
GJS.US,5,20260415,164500,23.68,23.68,23.68,23.68,110,0
GJS.US,5,20260415,165000,23.52,23.52,23.52,23.52,110,0
GJS.US,5,20260415,215500,23.59,23.59,23.59,23.59,100,0
GJS.US,5,20260416,164500,23.22,23.22,23.22,23.22,229,0
GJS.US,5,20260420,213500,23.27,23.27,23.25,23.25,1700,0
GJS.US,5,20260421,201500,23.8832,23.9,23.8832,23.9,200,0
GJS.US,5,20260422,184500,23.27,23.28,23.23,23.26,800,0
GJS.US,5,20260422,200000,23.5911,23.5911,23.5911,23.5911,300,0
GJS.US,5,20260424,180500,23.29,23.535,23.22,23.535,5486,0
GJS.US,5,20260427,153000,23.41,23.41,23.41,23.41,166,0
GJS.US,5,20260427,212500,23.5521,23.5521,23.5521,23.5521,115,0
GJS.US,5,20260427,215000,23.5471,23.5471,23.5471,23.5471,115,0
GJS.US,5,20260428,215500,23.535,23.535,23.535,23.535,100,0
GJS.US,5,20260429,195500,23.48,23.48,23.48,23.48,100,0
GJS.US,5,20260429,203000,23.48,23.48,23.48,23.48,100,0
GJS.US,5,20260429,205500,23.47,23.47,23.47,23.47,100,0
GJS.US,5,20260429,211500,23.45,23.485,23.45,23.47,3187,0
GJS.US,5,20260429,215500,23.5,23.5,23.5,23.5,106,0
GJS.US,5,20260430,173000,23.35,23.35,23.35,23.35,649,0
GJS.US,5,20260501,160000,23.35,23.35,23.35,23.35,250,0
GJS.US,5,20260501,165000,23.02,23.02,22.9,22.9,800,0
