<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUAU.US,5,20260126,153000,47.57,47.57,47.5699,47.5699,200,0
AUAU.US,5,20260126,153500,47.6,47.6,47.6,47.6,200,0
AUAU.US,5,20260126,154000,47.489,47.489,47.4855,47.4855,210,0
AUAU.US,5,20260126,154500,47.47,47.68,47.47,47.68,850,0
AUAU.US,5,20260126,155000,47.81,47.81,47.81,47.81,400,0
AUAU.US,5,20260126,162000,47.9694,48.07,47.9694,48.07,300,0
AUAU.US,5,20260126,163500,47.47,47.47,47.47,47.47,200,0
AUAU.US,5,20260126,164000,47.46,47.46,47.46,47.46,175,0
AUAU.US,5,20260126,171500,47.82,47.82,47.82,47.82,300,0
AUAU.US,5,20260126,172500,47.8418,47.8418,47.69,47.69,400,0
AUAU.US,5,20260126,173000,47.6,47.6,47.6,47.6,184,0
AUAU.US,5,20260126,174000,47.52,47.74,47.52,47.74,322,0
AUAU.US,5,20260126,174500,47.7,47.7,47.7,47.7,460,0
AUAU.US,5,20260126,175500,47.99,47.99,47.785,47.785,200,0
AUAU.US,5,20260126,180000,47.99,47.99,47.99,47.99,100,0
AUAU.US,5,20260126,180500,48.09,48.09,47.96,47.96,400,0
AUAU.US,5,20260126,181000,48.04,48.04,48.04,48.04,104,0
AUAU.US,5,20260126,183000,48,48,48,48,300,0
AUAU.US,5,20260126,191000,47.58,47.58,47.58,47.58,100,0
AUAU.US,5,20260126,194500,47.0601,47.17,47.0601,47.17,1250,0
AUAU.US,5,20260126,195000,47.44,47.45,47.44,47.45,300,0
AUAU.US,5,20260126,195500,47.35,47.35,47.35,47.35,105,0
AUAU.US,5,20260126,200000,47.27,47.27,47.05,47.05,400,0
AUAU.US,5,20260126,201000,47.0899,47.0899,47.05,47.05,4100,0
AUAU.US,5,20260126,201500,46.92,46.92,46.92,46.92,100,0
AUAU.US,5,20260126,202000,46.6094,46.6094,46.6094,46.6094,165,0
AUAU.US,5,20260126,203000,46.53,46.53,46.52,46.52,1900,0
AUAU.US,5,20260126,204000,46.58,46.58,46.52,46.52,1303,0
