<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,5,20260126,153000,148.065,148.37,147.69,147.6901,18043,0
EMR.US,5,20260126,153500,148.05,148.85,148.03,148.1,8013,0
EMR.US,5,20260126,154000,148.185,148.625,147.96,148.495,16573,0
EMR.US,5,20260126,154500,148.495,149.03,148.495,148.78,13362,0
EMR.US,5,20260126,155000,148.82,149.06,148.82,149.06,9194,0
EMR.US,5,20260126,155500,148.81,148.81,148.145,148.235,4687,0
EMR.US,5,20260126,160000,148.235,148.36,148.05,148.13,3239,0
EMR.US,5,20260126,160500,148.15,148.355,148.09,148.32,4383,0
EMR.US,5,20260126,161000,148.315,149.04,148.28,149,16921,0
EMR.US,5,20260126,161500,149.025,149.04,148.78,148.91,9023,0
EMR.US,5,20260126,162000,148.92,149.0178,148.83,148.93,6753,0
EMR.US,5,20260126,162500,148.87,148.895,148.63,148.7,6192,0
EMR.US,5,20260126,163000,148.69,149.17,148.615,149.0025,6009,0
EMR.US,5,20260126,163500,149.1045,149.13,148.81,148.8828,14629,0
EMR.US,5,20260126,164000,148.87,148.9488,148.69,148.69,2665,0
EMR.US,5,20260126,164500,148.74,149.01,148.73,148.81,7105,0
EMR.US,5,20260126,165000,148.84,149,148.805,148.99,2719,0
EMR.US,5,20260126,165500,148.945,149.12,148.75,148.791,10238,0
EMR.US,5,20260126,170000,148.78,149.01,148.74,148.83,11197,0
EMR.US,5,20260126,170500,148.875,148.875,148.67,148.7562,16747,0
EMR.US,5,20260126,171000,148.72,148.8,148.65,148.77,4855,0
EMR.US,5,20260126,171500,148.7501,148.98,148.725,148.925,9092,0
EMR.US,5,20260126,172000,148.915,149.09,148.86,149.045,6431,0
EMR.US,5,20260126,172500,149,149.0542,148.965,148.995,3841,0
EMR.US,5,20260126,173000,148.99,149.12,148.93,148.93,7737,0
EMR.US,5,20260126,173500,148.93,149.02,148.89,148.9648,3674,0
EMR.US,5,20260126,174000,148.935,149.015,148.82,148.84,9324,0
EMR.US,5,20260126,174500,148.84,148.91,148.83,148.855,4497,0
EMR.US,5,20260126,175000,148.88,148.96,148.86,148.93,3574,0
EMR.US,5,20260126,175500,148.92,148.92,148.74,148.76,6172,0
EMR.US,5,20260126,180000,148.73,148.77,148.62,148.725,29732,0
EMR.US,5,20260126,180500,148.725,148.88,148.725,148.85,6377,0
EMR.US,5,20260126,181000,148.865,149.045,148.84,149.045,3406,0
EMR.US,5,20260126,181500,149.09,149.09,148.845,148.885,8062,0
EMR.US,5,20260126,182000,148.885,149,148.8533,148.875,4965,0
EMR.US,5,20260126,182500,148.88,148.93,148.86,148.88,4498,0
EMR.US,5,20260126,183000,148.89,148.95,148.75,148.77,7203,0
