<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTS-WS.US,5,20260129,174000,0.1419,0.1494,0.13,0.143201,19400,0
GCTS-WS.US,5,20260129,174500,0.145,0.15,0.1324,0.15,17890,0
GCTS-WS.US,5,20260129,175000,0.145,0.145,0.145,0.145,1600,0
GCTS-WS.US,5,20260129,180000,0.1584,0.16,0.151,0.16,10000,0
GCTS-WS.US,5,20260129,181000,0.15,0.15,0.1331,0.149,24453,0
GCTS-WS.US,5,20260129,181500,0.1499,0.15738,0.1498,0.1498,1500,0
GCTS-WS.US,5,20260129,182000,0.1579,0.16,0.15,0.159899,3645,0
GCTS-WS.US,5,20260129,182500,0.1577,0.1577,0.1577,0.1577,1000,0
GCTS-WS.US,5,20260129,183000,0.1567,0.1625,0.1468,0.15,47265,0
GCTS-WS.US,5,20260129,183500,0.16,0.16,0.15,0.16,5109,0
GCTS-WS.US,5,20260129,191000,0.14161,0.14161,0.14161,0.14161,900,0
GCTS-WS.US,5,20260129,192000,0.1505,0.16,0.1505,0.16,2080,0
GCTS-WS.US,5,20260129,192500,0.15749,0.15749,0.1495,0.15,4932,0
GCTS-WS.US,5,20260129,194000,0.148,0.1497,0.148,0.1497,592,0
GCTS-WS.US,5,20260129,194500,0.148,0.148,0.148,0.148,400,0
GCTS-WS.US,5,20260129,195500,0.1497,0.155,0.148,0.1549,12541,0
GCTS-WS.US,5,20260129,200000,0.1581,0.1598,0.15,0.1505,73000,0
GCTS-WS.US,5,20260129,200500,0.1422,0.1423,0.1422,0.1423,280,0
GCTS-WS.US,5,20260129,202500,0.1574,0.1574,0.1574,0.1574,1000,0
GCTS-WS.US,5,20260129,204000,0.13001,0.13001,0.13001,0.13001,461,0
GCTS-WS.US,5,20260129,210000,0.1499,0.1499,0.1499,0.1499,166,0
GCTS-WS.US,5,20260129,210500,0.130101,0.130101,0.130101,0.130101,166,0
GCTS-WS.US,5,20260129,211500,0.15,0.15,0.15,0.15,100,0
GCTS-WS.US,5,20260129,213500,0.142,0.145,0.142,0.145,543,0
GCTS-WS.US,5,20260129,214000,0.131,0.145,0.1304,0.145,2100,0
GCTS-WS.US,5,20260129,214500,0.1478,0.15,0.1478,0.15,5831,0
GCTS-WS.US,5,20260129,215000,0.15,0.15,0.145423,0.145423,350,0
GCTS-WS.US,5,20260129,215500,0.15,0.15,0.14,0.15,27336,0
GCTS-WS.US,5,20260130,153000,0.1612,0.2081,0.14,0.1579,7552,0
GCTS-WS.US,5,20260130,153500,0.15,0.1579,0.136,0.15,2693,0
GCTS-WS.US,5,20260130,154500,0.1454,0.1454,0.1398,0.1398,8052,0
GCTS-WS.US,5,20260130,155000,0.132,0.136,0.132,0.136,1600,0
GCTS-WS.US,5,20260130,160500,0.14,0.16,0.14,0.1593,2800,0
GCTS-WS.US,5,20260130,161000,0.1401,0.1401,0.111,0.111,4426,0
GCTS-WS.US,5,20260130,162000,0.1403,0.1403,0.1403,0.1403,100,0
GCTS-WS.US,5,20260130,163000,0.135,0.135,0.135,0.135,106,0
GCTS-WS.US,5,20260130,164500,0.135,0.135,0.135,0.135,643,0
GCTS-WS.US,5,20260130,171000,0.1399,0.1399,0.1399,0.1399,251,0
GCTS-WS.US,5,20260130,182500,0.1107,0.1115,0.1107,0.1115,236,0
GCTS-WS.US,5,20260130,190500,0.138,0.138,0.138,0.138,371,0
GCTS-WS.US,5,20260130,193000,0.136,0.136,0.136,0.136,100,0
GCTS-WS.US,5,20260130,203000,0.1115,0.1115,0.1115,0.1115,615,0
GCTS-WS.US,5,20260130,205000,0.1325,0.1398,0.1325,0.1397,2907,0
GCTS-WS.US,5,20260130,210500,0.133,0.133,0.1329,0.1329,1998,0
GCTS-WS.US,5,20260130,211000,0.1398,0.1399,0.1339,0.1399,5501,0
GCTS-WS.US,5,20260130,211500,0.13495,0.1399,0.13495,0.1398,5102,0
GCTS-WS.US,5,20260130,212500,0.1399,0.1399,0.13495,0.1398,2900,0
GCTS-WS.US,5,20260130,213000,0.1399,0.1399,0.1398,0.1398,2000,0
GCTS-WS.US,5,20260130,213500,0.1399,0.1399,0.12525,0.1398,3850,0
GCTS-WS.US,5,20260130,215000,0.123,0.1399,0.123,0.1398,1200,0
GCTS-WS.US,5,20260130,215500,0.1399,0.1399,0.1107,0.12525,3900,0
GCTS-WS.US,5,20260202,153000,0.178749,0.178749,0.178749,0.178749,141,0
GCTS-WS.US,5,20260202,153500,0.18,0.18,0.15,0.15,2900,0
GCTS-WS.US,5,20260202,155000,0.1365,0.1375,0.1365,0.1375,1000,0
GCTS-WS.US,5,20260202,155500,0.14,0.14,0.1301,0.139,1200,0
GCTS-WS.US,5,20260202,160000,0.139,0.14,0.139,0.14,22186,0
GCTS-WS.US,5,20260202,160500,0.14,0.16,0.139967,0.1575,8644,0
GCTS-WS.US,5,20260202,162500,0.13,0.13,0.13,0.13,155,0
GCTS-WS.US,5,20260202,163000,0.159899,0.159899,0.159899,0.159899,500,0
GCTS-WS.US,5,20260202,172000,0.1549,0.165,0.1372,0.1511,5300,0
GCTS-WS.US,5,20260202,172500,0.151099,0.1554,0.1472,0.1511,1358,0
GCTS-WS.US,5,20260202,174000,0.1511,0.1511,0.1511,0.1511,400,0
GCTS-WS.US,5,20260202,175000,0.1511,0.1511,0.1472,0.151099,1160,0
GCTS-WS.US,5,20260202,180500,0.1546,0.160799,0.1546,0.160799,800,0
GCTS-WS.US,5,20260202,190000,0.151849,0.1519,0.151849,0.1519,1003,0
GCTS-WS.US,5,20260202,190500,0.1545,0.1545,0.1545,0.1545,400,0
GCTS-WS.US,5,20260202,192000,0.1519,0.1519,0.1519,0.1519,100,0
GCTS-WS.US,5,20260202,194500,0.1545,0.1562,0.1545,0.1562,800,0
GCTS-WS.US,5,20260202,195500,0.15,0.15,0.15,0.15,619,0
GCTS-WS.US,5,20260202,200000,0.15,0.15,0.15,0.15,100,0
GCTS-WS.US,5,20260202,200500,0.143001,0.15,0.143001,0.1431,15200,0
GCTS-WS.US,5,20260202,201000,0.1479,0.15,0.1475,0.15,23892,0
GCTS-WS.US,5,20260202,201500,0.15,0.15,0.1495,0.15,1567,0
GCTS-WS.US,5,20260202,202000,0.15,0.15,0.1451,0.15,17534,0
GCTS-WS.US,5,20260202,205000,0.15,0.15,0.1499,0.1499,800,0
GCTS-WS.US,5,20260202,205500,0.15,0.15,0.148301,0.1499,7719,0
GCTS-WS.US,5,20260202,210500,0.15,0.15,0.15,0.15,100,0
GCTS-WS.US,5,20260202,211000,0.15,0.15,0.15,0.15,100,0
GCTS-WS.US,5,20260202,212500,0.1475,0.15,0.1475,0.15,1281,0
GCTS-WS.US,5,20260202,213000,0.145,0.15,0.145,0.15,2666,0
GCTS-WS.US,5,20260202,215500,0.148998,0.148998,0.1445,0.1445,2400,0
GCTS-WS.US,5,20260203,153500,0.16,0.17,0.16,0.17,25460,0
GCTS-WS.US,5,20260203,154000,0.149,0.1491,0.1401,0.1401,661,0
GCTS-WS.US,5,20260203,155000,0.16,0.16,0.16,0.16,1000,0
GCTS-WS.US,5,20260203,160000,0.1675,0.1675,0.1675,0.1675,100,0
GCTS-WS.US,5,20260203,161500,0.16,0.16,0.1599,0.1599,2900,0
GCTS-WS.US,5,20260203,162000,0.16,0.16,0.16,0.16,100,0
GCTS-WS.US,5,20260203,170000,0.16,0.16,0.16,0.16,100,0
GCTS-WS.US,5,20260203,170500,0.1402,0.1402,0.1402,0.1402,376,0
GCTS-WS.US,5,20260203,171000,0.16,0.16,0.153201,0.1541,1200,0
GCTS-WS.US,5,20260203,171500,0.16,0.16,0.16,0.16,100,0
GCTS-WS.US,5,20260203,173000,0.1402,0.1565,0.1402,0.1565,1754,0
GCTS-WS.US,5,20260203,173500,0.140101,0.15375,0.14,0.14,6046,0
GCTS-WS.US,5,20260203,181000,0.1565,0.1565,0.1565,0.1565,1000,0
GCTS-WS.US,5,20260203,183000,0.1489,0.1489,0.1489,0.1489,118,0
GCTS-WS.US,5,20260203,191000,0.1498,0.1498,0.1497,0.1497,1342,0
GCTS-WS.US,5,20260203,191500,0.1302,0.1302,0.1302,0.1302,200,0
GCTS-WS.US,5,20260203,192000,0.1395,0.1395,0.1395,0.1395,1000,0
GCTS-WS.US,5,20260203,192500,0.1302,0.15,0.12,0.1345,8691,0
GCTS-WS.US,5,20260203,195500,0.1141,0.15,0.1106,0.15,5142,0
GCTS-WS.US,5,20260203,202000,0.1478,0.1482,0.1478,0.1478,600,0
GCTS-WS.US,5,20260203,203500,0.145,0.15,0.145,0.15,2556,0
GCTS-WS.US,5,20260203,211000,0.15,0.15,0.14999,0.14999,3306,0
GCTS-WS.US,5,20260203,213500,0.154449,0.1588,0.154449,0.1588,814,0
GCTS-WS.US,5,20260203,215500,0.158799,0.158799,0.131,0.131,348,0
GCTS-WS.US,5,20260204,153500,0.1241,0.1241,0.1241,0.1241,1000,0
GCTS-WS.US,5,20260204,154000,0.1212,0.1504,0.1212,0.1504,1117,0
GCTS-WS.US,5,20260204,155000,0.1586,0.1586,0.1586,0.1586,250,0
GCTS-WS.US,5,20260204,160500,0.1401,0.1401,0.1401,0.1401,1583,0
GCTS-WS.US,5,20260204,162000,0.14,0.14,0.14,0.14,317,0
GCTS-WS.US,5,20260204,164000,0.16,0.16,0.16,0.16,1066,0
GCTS-WS.US,5,20260204,165500,0.16,0.16,0.16,0.16,12925,0
GCTS-WS.US,5,20260204,172500,0.1599,0.1599,0.1302,0.1599,1339,0
GCTS-WS.US,5,20260204,174000,0.14,0.14,0.14,0.14,290,0
GCTS-WS.US,5,20260204,180500,0.15999,0.15999,0.15999,0.15999,124,0
GCTS-WS.US,5,20260204,183500,0.1599,0.1599,0.1599,0.1599,100,0
GCTS-WS.US,5,20260204,195500,0.1531,0.1531,0.1531,0.1531,350,0
GCTS-WS.US,5,20260204,202000,0.15,0.15,0.15,0.15,100,0
GCTS-WS.US,5,20260204,203000,0.146,0.146,0.146,0.146,800,0
GCTS-WS.US,5,20260204,204000,0.15,0.15,0.15,0.15,100,0
GCTS-WS.US,5,20260204,210000,0.1451,0.1451,0.1451,0.1451,3000,0
GCTS-WS.US,5,20260204,210500,0.15,0.15,0.15,0.15,300,0
GCTS-WS.US,5,20260204,211000,0.15,0.15,0.15,0.15,30600,0
GCTS-WS.US,5,20260204,211500,0.15,0.15,0.15,0.15,100,0
GCTS-WS.US,5,20260204,213000,0.1572,0.1605,0.155,0.1605,700,0
GCTS-WS.US,5,20260204,215000,0.14,0.14,0.14,0.14,2445,0
GCTS-WS.US,5,20260205,153500,0.17499,0.17499,0.1749,0.1749,685,0
GCTS-WS.US,5,20260205,155000,0.1725,0.1725,0.1725,0.1725,100,0
GCTS-WS.US,5,20260205,155500,0.1695,0.1695,0.1695,0.1695,100,0
GCTS-WS.US,5,20260205,160000,0.1695,0.1695,0.1695,0.1695,103,0
GCTS-WS.US,5,20260205,160500,0.16125,0.16125,0.16125,0.16125,103,0
GCTS-WS.US,5,20260205,161000,0.1612,0.1612,0.1612,0.1612,700,0
GCTS-WS.US,5,20260205,161500,0.1612,0.1612,0.1599,0.1599,2100,0
GCTS-WS.US,5,20260205,162000,0.155099,0.155099,0.155099,0.155099,100,0
GCTS-WS.US,5,20260205,162500,0.15999,0.16,0.1474,0.1474,3600,0
GCTS-WS.US,5,20260205,163000,0.1495,0.1597,0.1495,0.1597,1100,0
GCTS-WS.US,5,20260205,163500,0.1597,0.16,0.155,0.16,9441,0
GCTS-WS.US,5,20260205,164000,0.1599,0.1599,0.1599,0.1599,500,0
GCTS-WS.US,5,20260205,195500,0.149899,0.149899,0.149899,0.149899,180,0
GCTS-WS.US,5,20260205,210000,0.14,0.14,0.14,0.14,200,0
GCTS-WS.US,5,20260205,213000,0.15,0.15,0.15,0.15,515,0
GCTS-WS.US,5,20260205,213500,0.1313,0.1313,0.1301,0.1313,2565,0
GCTS-WS.US,5,20260205,215500,0.1312,0.1312,0.13,0.13,14531,0
GCTS-WS.US,5,20260206,153500,0.153199,0.153199,0.153199,0.153199,202,0
GCTS-WS.US,5,20260206,155500,0.139,0.139,0.139,0.139,100,0
GCTS-WS.US,5,20260206,161500,0.15,0.15,0.15,0.15,3200,0
GCTS-WS.US,5,20260206,163000,0.139,0.139,0.139,0.139,354,0
GCTS-WS.US,5,20260206,164000,0.1499,0.155,0.1499,0.155,3799,0
GCTS-WS.US,5,20260206,171000,0.13901,0.1589,0.13901,0.1589,4272,0
GCTS-WS.US,5,20260206,172000,0.158899,0.158899,0.1409,0.1409,300,0
GCTS-WS.US,5,20260206,185000,0.1451,0.1451,0.1451,0.1451,358,0
GCTS-WS.US,5,20260206,191000,0.1545,0.1545,0.15,0.152,14875,0
GCTS-WS.US,5,20260206,192000,0.145,0.152,0.145,0.152,617,0
GCTS-WS.US,5,20260206,200500,0.145,0.145,0.145,0.145,5200,0
GCTS-WS.US,5,20260206,202000,0.1458,0.1458,0.1458,0.1458,2146,0
GCTS-WS.US,5,20260209,153500,0.1573,0.1573,0.1573,0.1573,998,0
GCTS-WS.US,5,20260209,161500,0.159,0.159,0.159,0.159,500,0
GCTS-WS.US,5,20260209,162500,0.16,0.16,0.1599,0.1599,200,0
GCTS-WS.US,5,20260209,165000,0.147,0.147,0.147,0.147,300,0
GCTS-WS.US,5,20260209,170500,0.147,0.1471,0.147,0.1471,3996,0
GCTS-WS.US,5,20260209,174000,0.155,0.16,0.155,0.16,601,0
GCTS-WS.US,5,20260209,175000,0.1599,0.159934,0.1599,0.1599,300,0
GCTS-WS.US,5,20260209,175500,0.1549,0.15495,0.150101,0.15495,953,0
GCTS-WS.US,5,20260209,183500,0.15,0.15,0.15,0.15,2000,0
GCTS-WS.US,5,20260209,184000,0.15,0.1599,0.15,0.15,31260,0
GCTS-WS.US,5,20260209,185000,0.1588,0.1597,0.1588,0.1594,800,0
GCTS-WS.US,5,20260209,190000,0.148312,0.1497,0.147,0.1497,11950,0
GCTS-WS.US,5,20260209,205000,0.147,0.147,0.147,0.147,1000,0
GCTS-WS.US,5,20260210,154000,0.1675,0.1675,0.1675,0.1675,600,0
GCTS-WS.US,5,20260210,155000,0.1697,0.175,0.1697,0.175,200,0
GCTS-WS.US,5,20260210,155500,0.16,0.16,0.16,0.16,100,0
GCTS-WS.US,5,20260210,164500,0.166,0.1675,0.1629,0.1675,600,0
GCTS-WS.US,5,20260210,165000,0.16,0.16,0.1594,0.1594,8700,0
GCTS-WS.US,5,20260210,175500,0.1594,0.1594,0.1594,0.1594,100,0
GCTS-WS.US,5,20260210,204000,0.157,0.157,0.157,0.157,500,0
GCTS-WS.US,5,20260210,215500,0.1655,0.1655,0.1655,0.1655,100,0
GCTS-WS.US,5,20260211,153000,0.175,0.175,0.175,0.175,100,0
GCTS-WS.US,5,20260211,165000,0.148101,0.148101,0.148101,0.148101,1914,0
GCTS-WS.US,5,20260211,170500,0.157,0.16,0.1569,0.16,6094,0
GCTS-WS.US,5,20260211,171000,0.16,0.16,0.159901,0.159967,6882,0
GCTS-WS.US,5,20260211,172000,0.16,0.1612,0.16,0.1612,1800,0
GCTS-WS.US,5,20260211,173000,0.16745,0.16745,0.16745,0.16745,1000,0
GCTS-WS.US,5,20260211,173500,0.167401,0.167401,0.1674,0.1674,200,0
GCTS-WS.US,5,20260211,174000,0.1674,0.1674,0.1674,0.1674,100,0
GCTS-WS.US,5,20260211,180000,0.1674,0.1675,0.1667,0.1674,600,0
GCTS-WS.US,5,20260211,181500,0.1575,0.1575,0.1575,0.1575,800,0
GCTS-WS.US,5,20260211,184000,0.165,0.165,0.15,0.15,6997,0
GCTS-WS.US,5,20260211,184500,0.149781,0.149781,0.149781,0.149781,3360,0
GCTS-WS.US,5,20260211,185000,0.16,0.16,0.16,0.16,100,0
GCTS-WS.US,5,20260211,194500,0.150144,0.150144,0.150144,0.150144,150,0
GCTS-WS.US,5,20260211,204000,0.150001,0.150001,0.150001,0.150001,470,0
GCTS-WS.US,5,20260211,205000,0.1675,0.1675,0.1675,0.1675,395,0
GCTS-WS.US,5,20260211,213000,0.15,0.15,0.1441,0.1441,29896,0
GCTS-WS.US,5,20260211,214500,0.142,0.142,0.14,0.14,5835,0
GCTS-WS.US,5,20260211,215000,0.137,0.148,0.133,0.148,25191,0
GCTS-WS.US,5,20260212,153500,0.1479,0.1479,0.127,0.1287,4600,0
GCTS-WS.US,5,20260212,154500,0.17,0.17,0.1614,0.17,5000,0
GCTS-WS.US,5,20260212,155500,0.14001,0.166248,0.14001,0.166248,984,0
GCTS-WS.US,5,20260212,160000,0.14705,0.14705,0.14705,0.14705,100,0
GCTS-WS.US,5,20260212,161000,0.16,0.16,0.16,0.16,5000,0
GCTS-WS.US,5,20260212,161500,0.16,0.16,0.16,0.16,400,0
GCTS-WS.US,5,20260212,162000,0.16,0.16,0.16,0.16,400,0
GCTS-WS.US,5,20260212,164000,0.156,0.156,0.141,0.141,300,0
GCTS-WS.US,5,20260212,170000,0.147899,0.147899,0.144,0.144,1250,0
GCTS-WS.US,5,20260212,171500,0.144,0.144,0.144,0.144,900,0
GCTS-WS.US,5,20260212,172500,0.148,0.148,0.141,0.144,3100,0
GCTS-WS.US,5,20260212,174500,0.1684,0.1684,0.1684,0.1684,100,0
GCTS-WS.US,5,20260212,181500,0.1688,0.1688,0.140101,0.140101,2000,0
GCTS-WS.US,5,20260212,182500,0.16,0.16,0.16,0.16,100,0
GCTS-WS.US,5,20260212,202500,0.1544,0.1544,0.1544,0.1544,100,0
GCTS-WS.US,5,20260213,165000,0.1675,0.1675,0.1675,0.1675,3000,0
GCTS-WS.US,5,20260213,173500,0.155,0.155,0.155,0.155,136,0
GCTS-WS.US,5,20260213,180500,0.158,0.159,0.1565,0.159,10300,0
GCTS-WS.US,5,20260213,181000,0.1603,0.1603,0.1602,0.1602,400,0
GCTS-WS.US,5,20260213,184500,0.165,0.1699,0.165,0.1699,1423,0
GCTS-WS.US,5,20260213,191000,0.17,0.17,0.1605,0.162,8977,0
GCTS-WS.US,5,20260213,191500,0.16,0.16,0.16,0.16,500,0
GCTS-WS.US,5,20260213,194000,0.1551,0.1625,0.1551,0.1625,2300,0
GCTS-WS.US,5,20260213,200000,0.1625,0.1625,0.1551,0.1551,6000,0
GCTS-WS.US,5,20260213,201000,0.1625,0.1625,0.1625,0.1625,4000,0
GCTS-WS.US,5,20260213,202500,0.16,0.16,0.16,0.16,1000,0
GCTS-WS.US,5,20260213,203000,0.1612,0.17,0.1603,0.17,50000,0
GCTS-WS.US,5,20260213,204000,0.16,0.16,0.16,0.16,800,0
GCTS-WS.US,5,20260213,205000,0.16,0.16,0.16,0.16,3200,0
GCTS-WS.US,5,20260213,210500,0.1551,0.1707,0.1551,0.1707,8388,0
GCTS-WS.US,5,20260213,214000,0.1635,0.17,0.1635,0.1635,6535,0
GCTS-WS.US,5,20260217,153500,0.1665,0.1665,0.16038,0.16038,408,0
GCTS-WS.US,5,20260217,155000,0.15801,0.15801,0.15801,0.15801,100,0
GCTS-WS.US,5,20260217,163500,0.175,0.175,0.175,0.175,1200,0
GCTS-WS.US,5,20260217,172000,0.16,0.17,0.16,0.17,1598,0
GCTS-WS.US,5,20260217,173500,0.16,0.16,0.1595,0.1595,7318,0
GCTS-WS.US,5,20260217,175000,0.1699,0.1699,0.1699,0.1699,100,0
GCTS-WS.US,5,20260217,180500,0.1699,0.1699,0.1699,0.1699,100,0
GCTS-WS.US,5,20260217,181000,0.167,0.167,0.167,0.167,100,0
GCTS-WS.US,5,20260217,192000,0.158,0.158,0.158,0.158,357,0
GCTS-WS.US,5,20260217,193000,0.1581,0.1581,0.1581,0.1581,8388,0
GCTS-WS.US,5,20260217,200000,0.161501,0.161501,0.161501,0.161501,100,0
GCTS-WS.US,5,20260217,200500,0.158,0.159576,0.158,0.159576,1000,0
GCTS-WS.US,5,20260217,201500,0.1581,0.1581,0.1581,0.1581,241,0
GCTS-WS.US,5,20260217,204000,0.158,0.158,0.158,0.158,300,0
GCTS-WS.US,5,20260217,211500,0.155,0.161,0.155,0.161,3237,0
GCTS-WS.US,5,20260217,215500,0.161,0.161,0.161,0.161,200,0
GCTS-WS.US,5,20260218,153500,0.155,0.155,0.155,0.155,180,0
GCTS-WS.US,5,20260218,162500,0.167,0.167,0.167,0.167,100,0
GCTS-WS.US,5,20260218,163000,0.168,0.175,0.1599,0.1599,2450,0
GCTS-WS.US,5,20260218,164000,0.1554,0.16,0.1554,0.16,400,0
GCTS-WS.US,5,20260218,173000,0.16,0.16,0.1578,0.16,3898,0
GCTS-WS.US,5,20260218,173500,0.17,0.17,0.17,0.17,1002,0
GCTS-WS.US,5,20260218,180500,0.16,0.16,0.1575,0.1575,2900,0
GCTS-WS.US,5,20260218,182000,0.1556,0.1559,0.1556,0.1559,300,0
GCTS-WS.US,5,20260218,192500,0.1577,0.1577,0.1577,0.1577,321,0
GCTS-WS.US,5,20260218,214000,0.16,0.16,0.1599,0.1599,5000,0
GCTS-WS.US,5,20260219,160000,0.155,0.175,0.15,0.151,21220,0
GCTS-WS.US,5,20260219,160500,0.148499,0.15,0.148499,0.1499,10000,0
GCTS-WS.US,5,20260219,163000,0.147,0.151,0.147,0.151,4644,0
GCTS-WS.US,5,20260219,163500,0.147,0.147,0.147,0.147,1040,0
GCTS-WS.US,5,20260219,164500,0.1416,0.1484,0.1415,0.1415,500,0
GCTS-WS.US,5,20260219,171000,0.16,0.16,0.16,0.16,200,0
GCTS-WS.US,5,20260219,173500,0.15,0.15,0.15,0.15,10000,0
GCTS-WS.US,5,20260219,182000,0.1416,0.1416,0.1416,0.1416,900,0
GCTS-WS.US,5,20260219,183000,0.15,0.15,0.15,0.15,100,0
GCTS-WS.US,5,20260219,183500,0.155299,0.1553,0.155299,0.1553,400,0
GCTS-WS.US,5,20260219,185500,0.1558,0.1565,0.1558,0.1558,400,0
GCTS-WS.US,5,20260219,202000,0.16001,0.16001,0.16001,0.16001,593,0
GCTS-WS.US,5,20260219,202500,0.16,0.16,0.16,0.16,800,0
GCTS-WS.US,5,20260219,211000,0.1513,0.152,0.1513,0.1513,3287,0
GCTS-WS.US,5,20260219,213500,0.1585,0.1585,0.1585,0.1585,136,0
GCTS-WS.US,5,20260219,215000,0.159899,0.159899,0.1512,0.1512,4857,0
GCTS-WS.US,5,20260220,154000,0.1699,0.1699,0.1699,0.1699,100,0
GCTS-WS.US,5,20260220,155000,0.17,0.17,0.17,0.17,10000,0
GCTS-WS.US,5,20260220,155500,0.155,0.155,0.155,0.155,1500,0
GCTS-WS.US,5,20260220,161000,0.1574,0.1574,0.1574,0.1574,3300,0
GCTS-WS.US,5,20260220,161500,0.16,0.16,0.16,0.16,659,0
GCTS-WS.US,5,20260220,162500,0.16,0.16,0.16,0.16,100,0
GCTS-WS.US,5,20260220,163000,0.16,0.16,0.16,0.16,1750,0
GCTS-WS.US,5,20260220,171000,0.16,0.16,0.16,0.16,1750,0
GCTS-WS.US,5,20260220,171500,0.1603,0.1648,0.16,0.1648,12897,0
GCTS-WS.US,5,20260220,172000,0.16,0.16,0.15999,0.15999,2015,0
GCTS-WS.US,5,20260220,175000,0.1599,0.1599,0.1599,0.1599,3299,0
GCTS-WS.US,5,20260220,175500,0.16,0.16,0.16,0.16,497,0
GCTS-WS.US,5,20260220,182000,0.16,0.16,0.16,0.16,100,0
GCTS-WS.US,5,20260220,191500,0.158054,0.158054,0.158054,0.158054,141,0
GCTS-WS.US,5,20260220,194500,0.16,0.16,0.16,0.16,100,0
GCTS-WS.US,5,20260220,201000,0.155624,0.155624,0.155624,0.155624,159,0
GCTS-WS.US,5,20260220,205000,0.16,0.16,0.16,0.16,100,0
GCTS-WS.US,5,20260220,214000,0.16,0.16,0.159967,0.159967,3000,0
GCTS-WS.US,5,20260223,161000,0.16,0.165,0.16,0.165,1413,0
GCTS-WS.US,5,20260223,162000,0.165,0.165,0.165,0.165,350,0
GCTS-WS.US,5,20260223,162500,0.16,0.16,0.16,0.16,820,0
GCTS-WS.US,5,20260223,164000,0.16001,0.165,0.16001,0.165,1897,0
GCTS-WS.US,5,20260223,164500,0.165,0.165,0.165,0.165,1180,0
GCTS-WS.US,5,20260223,165000,0.17,0.17,0.165,0.165,620,0
GCTS-WS.US,5,20260223,165500,0.1675,0.1749,0.1675,0.1749,30398,0
GCTS-WS.US,5,20260223,170000,0.1749,0.1749,0.1725,0.1738,300,0
GCTS-WS.US,5,20260223,170500,0.1725,0.1725,0.1725,0.1725,100,0
GCTS-WS.US,5,20260223,171000,0.1725,0.175,0.17,0.1725,9800,0
GCTS-WS.US,5,20260223,171500,0.1725,0.1725,0.1725,0.1725,100,0
GCTS-WS.US,5,20260223,172500,0.1725,0.1725,0.1725,0.1725,10100,0
