<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CI.US,5,20260126,153000,279.81,279.81,278.51,279.32,3813,0
CI.US,5,20260126,153500,279.33,279.885,279.045,279.62,8487,0
CI.US,5,20260126,154000,279.47,279.66,277.85,277.8854,11430,0
CI.US,5,20260126,154500,277.895,278.13,277.1,277.96,4079,0
CI.US,5,20260126,155000,277.975,278.35,277.95,278.28,3406,0
CI.US,5,20260126,155500,278.3801,278.3801,277.55,277.86,11291,0
CI.US,5,20260126,160000,277.87,278.2,277.59,278.02,3106,0
CI.US,5,20260126,160500,277.85,278.06,277.59,277.795,12594,0
CI.US,5,20260126,161000,277.795,277.96,277.62,277.62,4904,0
CI.US,5,20260126,161500,277.76,278.02,277.56,278.02,12486,0
CI.US,5,20260126,162000,278.34,278.34,277.85,278.11,10843,0
CI.US,5,20260126,162500,278.195,278.34,277.945,277.98,5029,0
CI.US,5,20260126,163000,277.98,278.14,277.88,277.92,3395,0
CI.US,5,20260126,163500,277.93,278.22,277.895,278.16,4044,0
CI.US,5,20260126,164000,278.22,278.33,278.18,278.29,4739,0
CI.US,5,20260126,164500,278.34,278.46,278.25,278.27,2129,0
CI.US,5,20260126,165000,278.18,278.2,277.91,277.91,1606,0
CI.US,5,20260126,165500,277.91,278.01,277.57,277.57,4214,0
CI.US,5,20260126,170000,277.65,277.97,277.56,277.76,2212,0
CI.US,5,20260126,170500,277.66,277.775,277.58,277.68,2077,0
CI.US,5,20260126,171000,277.59,277.92,277.51,277.61,5475,0
CI.US,5,20260126,171500,277.6,278.01,277.6,277.99,6490,0
CI.US,5,20260126,172000,278,278.21,277.85,278.18,5337,0
CI.US,5,20260126,172500,278,278.21,278,278.2,2607,0
CI.US,5,20260126,173000,278.135,278.26,277.88,278.12,12383,0
CI.US,5,20260126,173500,278.1,278.375,278.07,278.135,2197,0
CI.US,5,20260126,174000,278.1401,278.23,278.09,278.11,2267,0
CI.US,5,20260126,174500,278.1,278.67,278.07,278.67,4577,0
CI.US,5,20260126,175000,278.5938,279.0699,278.5938,278.73,13303,0
CI.US,5,20260126,175500,278.72,278.82,278.46,278.46,2208,0
CI.US,5,20260126,180000,278.55,278.82,278.51,278.68,5111,0
CI.US,5,20260126,180500,278.82,279.02,278.67,278.955,3209,0
CI.US,5,20260126,181000,278.955,279.25,278.9372,279.1,6097,0
CI.US,5,20260126,181500,279.1489,279.25,279.024,279.08,2190,0
