<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIDD.US,5,20260126,153000,30.2376,30.2376,30.2376,30.2376,830,0
BIDD.US,5,20260126,155000,30.25,30.25,30.25,30.25,100,0
BIDD.US,5,20260126,160000,30.2801,30.29,30.2801,30.29,2921,0
BIDD.US,5,20260126,160500,30.28,30.28,30.28,30.28,800,0
BIDD.US,5,20260126,161000,30.29,30.29,30.29,30.29,300,0
BIDD.US,5,20260126,161500,30.3,30.3,30.3,30.3,100,0
BIDD.US,5,20260126,162000,30.27,30.27,30.27,30.27,100,0
BIDD.US,5,20260126,162500,30.2808,30.29,30.28,30.29,1000,0
BIDD.US,5,20260126,164000,30.25,30.25,30.25,30.25,300,0
BIDD.US,5,20260126,164500,30.28,30.28,30.28,30.28,200,0
BIDD.US,5,20260126,165000,30.3,30.3,30.3,30.3,1500,0
BIDD.US,5,20260126,170000,30.31,30.31,30.31,30.31,100,0
BIDD.US,5,20260126,170500,30.2812,30.29,30.28,30.29,988,0
BIDD.US,5,20260126,171000,30.29,30.29,30.28,30.28,117578,0
BIDD.US,5,20260126,172000,30.255,30.26,30.255,30.26,400,0
BIDD.US,5,20260126,172500,30.25,30.25,30.25,30.25,100,0
BIDD.US,5,20260126,173000,30.24,30.24,30.24,30.24,187,0
BIDD.US,5,20260126,174000,30.25,30.25,30.25,30.25,100,0
BIDD.US,5,20260126,174500,30.26,30.26,30.26,30.26,200,0
BIDD.US,5,20260126,175000,30.27,30.27,30.27,30.27,100,0
BIDD.US,5,20260126,180000,30.27,30.27,30.27,30.27,100,0
BIDD.US,5,20260126,180500,30.28,30.28,30.28,30.28,100,0
BIDD.US,5,20260126,182500,30.2908,30.2908,30.2908,30.2908,184,0
BIDD.US,5,20260126,183500,30.28,30.28,30.28,30.28,1300,0
BIDD.US,5,20260126,184500,30.29,30.295,30.27,30.295,6844,0
BIDD.US,5,20260126,185000,30.295,30.295,30.295,30.295,258,0
BIDD.US,5,20260126,190500,30.27,30.27,30.27,30.27,200,0
BIDD.US,5,20260126,192500,30.281,30.281,30.281,30.281,1500,0
BIDD.US,5,20260126,194500,30.29,30.29,30.29,30.29,334,0
BIDD.US,5,20260126,195500,30.26,30.26,30.26,30.26,100,0
BIDD.US,5,20260126,200000,30.275,30.275,30.275,30.275,859,0
BIDD.US,5,20260126,200500,30.255,30.265,30.255,30.265,1238,0
BIDD.US,5,20260126,201000,30.26,30.2682,30.26,30.2682,635,0
BIDD.US,5,20260126,201500,30.25,30.26,30.25,30.2506,928,0
BIDD.US,5,20260126,202000,30.24,30.24,30.24,30.24,341,0
BIDD.US,5,20260126,202500,30.24,30.24,30.24,30.24,200,0
BIDD.US,5,20260126,204000,30.2302,30.2302,30.2302,30.2302,300,0
BIDD.US,5,20260126,204500,30.23,30.23,30.23,30.23,273,0
BIDD.US,5,20260126,205000,30.2225,30.23,30.2225,30.23,1176,0
BIDD.US,5,20260126,205500,30.23,30.23,30.23,30.23,200,0
BIDD.US,5,20260126,210000,30.23,30.2499,30.23,30.2499,818,0
BIDD.US,5,20260126,210500,30.24,30.24,30.24,30.24,568,0
BIDD.US,5,20260126,211000,30.245,30.25,30.245,30.25,300,0
BIDD.US,5,20260126,211500,30.25,30.25,30.25,30.25,400,0
BIDD.US,5,20260126,213000,30.24,30.24,30.24,30.24,340,0
BIDD.US,5,20260126,213500,30.25,30.25,30.25,30.25,200,0
BIDD.US,5,20260126,215000,30.235,30.235,30.235,30.235,200,0
BIDD.US,5,20260126,215500,30.21,30.225,30.21,30.225,3431,0
BIDD.US,5,20260127,153000,30.5249,30.53,30.5249,30.53,652,0
BIDD.US,5,20260127,154000,30.56,30.56,30.56,30.56,286,0
BIDD.US,5,20260127,154500,30.5192,30.5192,30.5192,30.5192,203,0
BIDD.US,5,20260127,155500,30.52,30.5246,30.52,30.5246,2000,0
BIDD.US,5,20260127,160000,30.53,30.53,30.5,30.5,734,0
BIDD.US,5,20260127,161000,30.55,30.55,30.55,30.55,400,0
BIDD.US,5,20260127,161500,30.5549,30.5549,30.5401,30.5401,1182,0
BIDD.US,5,20260127,162500,30.54,30.5406,30.53,30.53,1959,0
BIDD.US,5,20260127,164000,30.55,30.55,30.55,30.55,286,0
BIDD.US,5,20260127,170500,30.58,30.58,30.58,30.58,100,0
BIDD.US,5,20260127,171000,30.58,30.58,30.58,30.58,200,0
BIDD.US,5,20260127,171500,30.58,30.58,30.58,30.58,700,0
BIDD.US,5,20260127,172500,30.59,30.59,30.59,30.59,114,0
BIDD.US,5,20260127,173500,30.59,30.59,30.59,30.59,600,0
BIDD.US,5,20260127,175500,30.57,30.57,30.57,30.57,180,0
BIDD.US,5,20260127,180500,30.5789,30.58,30.555,30.57,3677,0
BIDD.US,5,20260127,181500,30.52,30.52,30.52,30.52,400,0
BIDD.US,5,20260127,182500,30.55,30.55,30.54,30.54,218,0
BIDD.US,5,20260127,183000,30.54,30.54,30.54,30.54,102,0
BIDD.US,5,20260127,191000,30.53,30.55,30.53,30.53,2227,0
BIDD.US,5,20260127,192500,30.565,30.565,30.55,30.55,371,0
BIDD.US,5,20260127,193000,30.56,30.56,30.56,30.56,100,0
BIDD.US,5,20260127,195000,30.5799,30.5799,30.5799,30.5799,105,0
BIDD.US,5,20260127,195500,30.56,30.56,30.56,30.56,100,0
BIDD.US,5,20260127,200500,30.5638,30.576,30.5638,30.576,821,0
BIDD.US,5,20260127,202000,30.57,30.57,30.57,30.57,100,0
BIDD.US,5,20260127,202500,30.5899,30.5899,30.57,30.57,3496,0
BIDD.US,5,20260127,203000,30.59,30.59,30.57,30.57,1856,0
BIDD.US,5,20260127,204000,30.57,30.57,30.57,30.57,2024,0
BIDD.US,5,20260127,205000,30.58,30.59,30.58,30.59,204,0
BIDD.US,5,20260127,205500,30.58,30.5859,30.57,30.5859,2034,0
BIDD.US,5,20260127,210000,30.595,30.595,30.58,30.59,3872,0
BIDD.US,5,20260127,210500,30.605,30.605,30.58,30.59,6952,0
BIDD.US,5,20260127,211000,30.6,30.6,30.6,30.6,1600,0
BIDD.US,5,20260127,211500,30.618,30.618,30.618,30.618,107,0
BIDD.US,5,20260127,212000,30.62,30.62,30.62,30.62,100,0
BIDD.US,5,20260127,213000,30.62,30.62,30.6,30.61,3918,0
BIDD.US,5,20260127,213500,30.6,30.615,30.6,30.6,450,0
BIDD.US,5,20260127,214000,30.57,30.57,30.57,30.57,200,0
BIDD.US,5,20260127,214500,30.64,30.68,30.64,30.68,900,0
BIDD.US,5,20260127,215000,30.64,30.66,30.64,30.66,1500,0
BIDD.US,5,20260127,215500,30.675,30.68,30.63,30.63,27469,0
BIDD.US,5,20260128,154000,30.5,30.5,30.5,30.5,159,0
BIDD.US,5,20260128,154500,30.51,30.51,30.51,30.51,100,0
BIDD.US,5,20260128,161000,30.41,30.415,30.38,30.38,700,0
BIDD.US,5,20260128,161500,30.39,30.39,30.38,30.385,2232,0
BIDD.US,5,20260128,162000,30.395,30.395,30.395,30.395,200,0
BIDD.US,5,20260128,162500,30.39,30.39,30.39,30.39,500,0
BIDD.US,5,20260128,163000,30.395,30.395,30.395,30.395,100,0
BIDD.US,5,20260128,170500,30.425,30.425,30.425,30.425,3550,0
BIDD.US,5,20260128,173000,30.365,30.365,30.34,30.34,334,0
BIDD.US,5,20260128,173500,30.37,30.37,30.37,30.37,200,0
BIDD.US,5,20260128,174000,30.37,30.37,30.37,30.37,900,0
BIDD.US,5,20260128,174500,30.385,30.385,30.385,30.385,500,0
BIDD.US,5,20260128,181000,30.4,30.4,30.4,30.4,105,0
BIDD.US,5,20260128,181500,30.42,30.42,30.42,30.42,116,0
BIDD.US,5,20260128,182500,30.402,30.402,30.402,30.402,280,0
BIDD.US,5,20260128,184000,30.4,30.4,30.4,30.4,700,0
BIDD.US,5,20260128,184500,30.41,30.41,30.41,30.41,185,0
BIDD.US,5,20260128,185500,30.42,30.42,30.42,30.42,344,0
BIDD.US,5,20260128,192000,30.42,30.42,30.42,30.42,100,0
BIDD.US,5,20260128,192500,30.43,30.43,30.43,30.43,100,0
BIDD.US,5,20260128,193000,30.42,30.42,30.42,30.42,600,0
BIDD.US,5,20260128,193500,30.4,30.4,30.4,30.4,100,0
BIDD.US,5,20260128,194000,30.3809,30.3809,30.3809,30.3809,2314,0
BIDD.US,5,20260128,194500,30.3808,30.3808,30.3808,30.3808,100,0
BIDD.US,5,20260128,195000,30.37,30.383,30.37,30.37,1000,0
BIDD.US,5,20260128,200000,30.39,30.39,30.39,30.39,100,0
BIDD.US,5,20260128,200500,30.38,30.39,30.37,30.37,2761,0
BIDD.US,5,20260128,201500,30.39,30.39,30.39,30.39,213,0
BIDD.US,5,20260128,202500,30.385,30.385,30.385,30.385,197,0
BIDD.US,5,20260128,204500,30.41,30.41,30.41,30.41,100,0
BIDD.US,5,20260128,205000,30.445,30.445,30.445,30.445,100,0
BIDD.US,5,20260128,205500,30.45,30.45,30.45,30.45,148,0
BIDD.US,5,20260128,210000,30.45,30.45,30.45,30.45,139,0
BIDD.US,5,20260128,210500,30.4598,30.4598,30.4598,30.4598,165,0
BIDD.US,5,20260128,211500,30.45,30.45,30.45,30.45,364,0
BIDD.US,5,20260128,212000,30.455,30.455,30.455,30.455,260,0
BIDD.US,5,20260128,213000,30.455,30.455,30.455,30.455,525,0
BIDD.US,5,20260128,213500,30.47,30.5,30.47,30.49,13414,0
BIDD.US,5,20260128,214000,30.495,30.495,30.49,30.49,253,0
BIDD.US,5,20260128,214500,30.49,30.51,30.48,30.48,1102,0
BIDD.US,5,20260128,215000,30.52,30.52,30.49,30.49,352,0
BIDD.US,5,20260128,215500,30.47,30.472,30.47,30.472,1393,0
BIDD.US,5,20260129,154000,30.66,30.66,30.66,30.66,100,0
BIDD.US,5,20260129,154500,30.675,30.675,30.675,30.675,1798,0
BIDD.US,5,20260129,155000,30.62,30.62,30.61,30.61,404,0
BIDD.US,5,20260129,160500,30.48,30.48,30.46,30.46,303,0
BIDD.US,5,20260129,164000,30.25,30.25,30.25,30.25,100,0
BIDD.US,5,20260129,164500,30.29,30.29,30.29,30.29,100,0
BIDD.US,5,20260129,165000,30.25,30.25,30.24,30.24,941,0
BIDD.US,5,20260129,171000,30.31,30.31,30.31,30.31,772,0
BIDD.US,5,20260129,172000,30.3389,30.3389,30.3389,30.3389,215,0
BIDD.US,5,20260129,172500,30.3593,30.3593,30.3001,30.3001,3443,0
BIDD.US,5,20260129,175000,30.3618,30.3618,30.3618,30.3618,117,0
BIDD.US,5,20260129,175500,30.38,30.38,30.38,30.38,147,0
BIDD.US,5,20260129,180000,30.418,30.418,30.418,30.418,318,0
BIDD.US,5,20260129,180500,30.44,30.44,30.44,30.44,133,0
BIDD.US,5,20260129,181000,30.45,30.45,30.45,30.45,102,0
BIDD.US,5,20260129,182500,30.5299,30.5299,30.5299,30.5299,159,0
BIDD.US,5,20260129,184500,30.5056,30.5056,30.5056,30.5056,1640,0
BIDD.US,5,20260129,185000,30.445,30.445,30.44,30.44,838,0
BIDD.US,5,20260129,193000,30.48,30.4973,30.48,30.4973,300,0
BIDD.US,5,20260129,195500,30.525,30.525,30.525,30.525,563,0
BIDD.US,5,20260129,200000,30.51,30.51,30.51,30.51,100,0
BIDD.US,5,20260129,201500,30.5,30.525,30.5,30.525,365,0
BIDD.US,5,20260129,202000,30.5491,30.5491,30.5491,30.5491,109,0
BIDD.US,5,20260129,203500,30.52,30.52,30.52,30.52,660,0
BIDD.US,5,20260129,204500,30.5251,30.53,30.5251,30.53,1331,0
BIDD.US,5,20260129,205000,30.53,30.53,30.53,30.53,621,0
BIDD.US,5,20260129,210000,30.5,30.5,30.5,30.5,1946,0
BIDD.US,5,20260129,210500,30.515,30.515,30.515,30.515,242,0
BIDD.US,5,20260129,212000,30.53,30.53,30.51,30.51,1007,0
BIDD.US,5,20260129,212500,30.52,30.52,30.52,30.52,100,0
BIDD.US,5,20260129,213500,30.56,30.56,30.56,30.56,100,0
BIDD.US,5,20260129,215500,30.57,30.58,30.55,30.55,579,0
BIDD.US,5,20260130,153500,30.515,30.515,30.515,30.515,365,0
BIDD.US,5,20260130,154500,30.51,30.51,30.51,30.51,100,0
BIDD.US,5,20260130,155000,30.53,30.53,30.53,30.53,176,0
BIDD.US,5,20260130,155500,30.5,30.52,30.5,30.51,12974,0
BIDD.US,5,20260130,161000,30.52,30.52,30.52,30.52,316,0
BIDD.US,5,20260130,161500,30.47,30.47,30.47,30.47,100,0
BIDD.US,5,20260130,170500,30.365,30.365,30.365,30.365,100,0
BIDD.US,5,20260130,171500,30.345,30.345,30.345,30.345,164,0
BIDD.US,5,20260130,172500,30.305,30.305,30.28,30.28,1306,0
BIDD.US,5,20260130,173500,30.34,30.34,30.34,30.34,100,0
BIDD.US,5,20260130,174000,30.343842,30.343842,30.343842,30.343842,1359,0
BIDD.US,5,20260130,174500,30.38,30.38,30.38,30.38,199,0
BIDD.US,5,20260130,175000,30.34,30.34,30.34,30.34,165,0
BIDD.US,5,20260130,175500,30.325,30.325,30.325,30.325,3042,0
BIDD.US,5,20260130,182500,30.315,30.34,30.315,30.34,1543,0
BIDD.US,5,20260130,183500,30.3,30.3,30.29,30.29,1132,0
BIDD.US,5,20260130,191500,30.16,30.16,30.16,30.16,832,0
BIDD.US,5,20260130,195500,30.3184,30.3199,30.3184,30.3199,842,0
BIDD.US,5,20260130,200000,30.3364,30.3364,30.3364,30.3364,109,0
BIDD.US,5,20260130,201000,30.3001,30.3001,30.3001,30.3001,888,0
BIDD.US,5,20260130,202500,30.3001,30.3001,30.3001,30.3001,644,0
BIDD.US,5,20260130,204000,30.3299,30.3299,30.305,30.305,327,0
BIDD.US,5,20260130,204500,30.31,30.31,30.31,30.31,235,0
BIDD.US,5,20260130,210000,30.3027,30.3027,30.3027,30.3027,310,0
BIDD.US,5,20260130,210500,30.27,30.2799,30.26,30.26,1286,0
BIDD.US,5,20260130,211000,30.2569,30.26,30.2569,30.26,713,0
BIDD.US,5,20260130,211500,30.23,30.23,30.23,30.23,1000,0
BIDD.US,5,20260130,212000,30.2588,30.2588,30.2588,30.2588,138,0
BIDD.US,5,20260130,213000,30.23,30.26,30.23,30.26,330,0
BIDD.US,5,20260130,214500,30.245,30.25,30.2201,30.2201,542,0
