<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBBY.US,5,20260126,153000,6.8,6.83,6.745,6.75,13318,0
BBBY.US,5,20260126,153500,6.74,6.7499,6.67,6.7108,18029,0
BBBY.US,5,20260126,154000,6.71,6.766,6.71,6.76,23255,0
BBBY.US,5,20260126,154500,6.76,6.79,6.73,6.77,13662,0
BBBY.US,5,20260126,155000,6.76,6.77,6.73,6.73,3406,0
BBBY.US,5,20260126,155500,6.72,6.72,6.66,6.67,19657,0
BBBY.US,5,20260126,160000,6.66,6.68,6.66,6.6769,18997,0
BBBY.US,5,20260126,160500,6.68,6.7,6.675,6.7,5018,0
BBBY.US,5,20260126,161000,6.7,6.71,6.69,6.69,7603,0
BBBY.US,5,20260126,161500,6.69,6.76,6.685,6.74,37160,0
BBBY.US,5,20260126,162000,6.74,6.75,6.7324,6.75,3773,0
BBBY.US,5,20260126,162500,6.76,6.765,6.75,6.76,6066,0
BBBY.US,5,20260126,163000,6.75,6.77,6.745,6.77,7089,0
BBBY.US,5,20260126,163500,6.76,6.76,6.745,6.745,4233,0
BBBY.US,5,20260126,164000,6.745,6.745,6.72,6.7301,7206,0
BBBY.US,5,20260126,164500,6.735,6.745,6.725,6.74,5545,0
BBBY.US,5,20260126,165000,6.745,6.755,6.74,6.74,6955,0
BBBY.US,5,20260126,165500,6.745,6.745,6.725,6.725,2417,0
BBBY.US,5,20260126,170000,6.725,6.7386,6.72,6.73,13925,0
BBBY.US,5,20260126,170500,6.73,6.75,6.71,6.75,15025,0
BBBY.US,5,20260126,171000,6.75,6.75,6.71,6.715,5400,0
BBBY.US,5,20260126,171500,6.71,6.71,6.7,6.71,9688,0
BBBY.US,5,20260126,172000,6.715,6.735,6.7,6.735,17708,0
BBBY.US,5,20260126,172500,6.73,6.73,6.715,6.73,11923,0
BBBY.US,5,20260126,173000,6.73,6.735,6.715,6.735,8878,0
BBBY.US,5,20260126,173500,6.735,6.745,6.735,6.735,4133,0
BBBY.US,5,20260126,174000,6.73,6.74,6.73,6.735,5480,0
BBBY.US,5,20260126,174500,6.74,6.76,6.74,6.76,2217,0
BBBY.US,5,20260126,175000,6.76,6.775,6.7519,6.775,10035,0
BBBY.US,5,20260126,175500,6.77,6.82,6.765,6.8011,27646,0
BBBY.US,5,20260126,180000,6.805,6.8254,6.7901,6.805,22498,0
BBBY.US,5,20260126,180500,6.81,6.8165,6.8001,6.805,9423,0
BBBY.US,5,20260126,181000,6.8,6.81,6.8,6.8093,4434,0
BBBY.US,5,20260126,181500,6.81,6.84,6.81,6.83,12464,0
BBBY.US,5,20260126,182000,6.8219,6.83,6.8219,6.8233,1520,0
BBBY.US,5,20260126,182500,6.825,6.83,6.82,6.825,3082,0
BBBY.US,5,20260126,183000,6.83,6.85,6.825,6.85,10300,0
BBBY.US,5,20260126,183500,6.86,6.92,6.86,6.9001,12268,0
BBBY.US,5,20260126,184000,6.905,6.915,6.8875,6.91,6255,0
BBBY.US,5,20260126,184500,6.9187,6.92,6.875,6.88,9041,0
BBBY.US,5,20260126,185000,6.88,6.8884,6.875,6.8884,3228,0
BBBY.US,5,20260126,185500,6.88,6.895,6.875,6.885,6870,0
BBBY.US,5,20260126,190000,6.88,6.88,6.86,6.865,4567,0
BBBY.US,5,20260126,190500,6.86,6.88,6.86,6.87,3706,0
BBBY.US,5,20260126,191000,6.88,6.88,6.87,6.87,1768,0
BBBY.US,5,20260126,191500,6.865,6.885,6.86,6.885,12280,0
BBBY.US,5,20260126,192000,6.88,6.88,6.865,6.865,6347,0
BBBY.US,5,20260126,192500,6.865,6.875,6.865,6.875,2027,0
BBBY.US,5,20260126,193000,6.878,6.885,6.875,6.875,8190,0
BBBY.US,5,20260126,193500,6.875,6.8754,6.86,6.86,2648,0
BBBY.US,5,20260126,194000,6.865,6.875,6.865,6.875,2903,0
BBBY.US,5,20260126,194500,6.87,6.87,6.855,6.86,2844,0
BBBY.US,5,20260126,195000,6.865,6.865,6.855,6.855,1308,0
BBBY.US,5,20260126,195500,6.85,6.85,6.83,6.845,6098,0
BBBY.US,5,20260126,200000,6.84,6.845,6.83,6.83,3456,0
BBBY.US,5,20260126,200500,6.83,6.83,6.825,6.825,1049,0
BBBY.US,5,20260126,201000,6.825,6.835,6.81,6.815,6992,0
BBBY.US,5,20260126,201500,6.81,6.82,6.81,6.8187,3670,0
BBBY.US,5,20260126,202000,6.815,6.83,6.8122,6.83,6585,0
BBBY.US,5,20260126,202500,6.825,6.8255,6.81,6.815,2983,0
BBBY.US,5,20260126,203000,6.815,6.815,6.79,6.7943,7490,0
BBBY.US,5,20260126,203500,6.795,6.795,6.78,6.795,3625,0
BBBY.US,5,20260126,204000,6.79,6.8,6.785,6.795,1700,0
BBBY.US,5,20260126,204500,6.79,6.79,6.78,6.78,1250,0
BBBY.US,5,20260126,205000,6.785,6.785,6.76,6.765,4067,0
BBBY.US,5,20260126,205500,6.76,6.77,6.76,6.77,5793,0
BBBY.US,5,20260126,210000,6.76,6.76,6.71,6.745,68180,0
BBBY.US,5,20260126,210500,6.745,6.77,6.7433,6.77,5647,0
BBBY.US,5,20260126,211000,6.77,6.81,6.77,6.81,43177,0
BBBY.US,5,20260126,211500,6.81,6.835,6.81,6.82,17842,0
BBBY.US,5,20260126,212000,6.83,6.8375,6.82,6.825,11555,0
BBBY.US,5,20260126,212500,6.825,6.83,6.81,6.81,3616,0
BBBY.US,5,20260126,213000,6.805,6.815,6.8,6.8,4601,0
BBBY.US,5,20260126,213500,6.8,6.8,6.79,6.795,1825,0
